day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456871	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123456871	225	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	27	[]	0	2
3	123456871	195	44	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	36	[]	0	8
4	123456871	149	73	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	41	[]	0	11
5	123456871	113	91	45	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	36	0	0	0	44	[]	0	12
6	123456871	108	68	66	8	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	36	0	0	0	49	[]	0	12
7	123456871	104	50	77	19	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	36	0	0	0	53	[]	0	12
8	123456871	64	77	71	38	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	36	0	0	0	58	[]	0	12
9	123456871	47	73	81	49	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	36	0	0	0	60	[]	0	12
10	123456871	20	72	104	54	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	50	36	0	0	0	64	[]	0	12
11	123456871	12	64	109	65	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	50	36	0	0	0	64	[]	0	12
12	123456871	7	56	105	81	0	0	0	0	0	0	0	1	0	0	2	2	0	6	4	0	1	4	50	36	0	0	0	65	[]	0	12
13	123456871	7	38	110	93	0	0	0	0	0	0	0	1	0	0	3	2	0	6	5	0	1	5	50	36	0	0	0	65	[]	0	12
14	123456871	7	31	107	102	0	0	0	0	0	0	0	1	0	0	4	2	0	6	6	0	1	6	50	36	0	0	0	65	[]	0	12
15	123456871	4	24	96	122	0	0	0	0	0	0	0	1	0	0	5	2	0	7	7	0	1	7	50	36	0	0	0	65	[]	0	12
16	123456871	2	17	94	132	0	0	0	0	0	0	0	1	0	0	6	2	0	7	8	0	1	8	50	36	0	0	0	65	[]	0	12
17	123456871	2	11	86	146	0	0	0	0	0	0	0	1	0	0	4	4	0	7	8	0	1	8	50	36	0	0	0	65	[]	0	12
