day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457202	243	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	13	[]	0	0
2	123457202	219	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	24	[]	0	5
3	123457202	190	51	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	34	[]	0	8
4	123457202	160	69	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	42	[]	0	7
5	123457202	127	83	36	9	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	47	[]	0	10
6	123457202	124	54	62	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	34	0	0	0	50	[]	0	12
7	123457202	118	44	71	21	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	34	0	0	0	56	[]	0	11
8	123457202	72	71	78	31	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	50	34	0	0	0	59	[]	0	11
9	123457202	40	81	90	40	0	0	0	0	0	0	2	0	0	0	3	0	0	10	3	0	2	3	50	34	0	0	0	63	[]	0	12
10	123457202	27	76	94	51	0	0	0	0	0	0	3	1	0	0	4	0	0	13	4	0	4	4	50	34	0	0	0	65	[]	0	12
11	123457202	18	61	100	68	0	0	0	0	0	0	3	1	0	0	4	1	0	13	5	0	4	5	50	34	0	0	0	66	[]	0	12
12	123457202	12	43	111	80	0	0	0	0	0	0	4	1	0	0	3	2	0	14	5	0	5	5	50	34	0	0	0	66	[]	0	12
13	123457202	12	32	101	100	0	0	0	0	0	0	4	1	0	0	4	2	0	14	6	0	5	6	50	34	0	0	0	66	[]	0	12
14	123457202	11	18	95	120	0	0	0	0	0	0	5	1	0	0	4	2	0	15	6	0	6	6	50	34	0	0	0	67	[]	0	12
15	123457202	6	15	88	134	0	0	0	0	0	0	6	1	0	0	4	2	0	17	6	0	7	6	50	34	0	0	0	67	[]	0	12
16	123457202	2	14	81	146	0	0	0	0	0	0	6	1	0	0	3	3	0	17	6	0	7	6	50	34	0	0	0	67	[]	0	12
17	123457202	0	9	78	156	0	0	0	0	0	0	6	1	0	0	2	4	0	18	6	0	7	6	50	34	0	0	0	67	[]	0	12
18	123457202	0	7	68	168	0	0	0	0	0	0	4	3	0	0	3	3	0	18	7	0	7	7	50	34	0	0	0	67	[]	0	12
19	123457202	0	6	61	175	0	0	0	0	0	0	4	4	0	0	3	3	0	20	7	0	8	7	50	34	0	0	0	67	[]	0	12
