day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457095	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457095	249	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	6	[]	0	0
2	123457095	230	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	23	[]	0	2
3	123457095	216	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	30	[]	0	4
4	123457095	186	54	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	37	[]	0	6
5	123457095	151	76	26	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	51	[]	0	9
6	123457095	143	67	41	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	59	[]	0	11
7	123457095	134	53	60	6	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	50	35	0	0	0	68	[]	0	11
8	123457095	86	84	66	16	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	35	0	0	0	72	[]	0	11
9	123457095	52	88	91	20	0	0	0	0	0	0	1	1	0	0	1	1	0	4	2	0	2	2	50	35	0	0	0	74	[]	0	11
10	123457095	30	87	100	34	0	0	0	0	0	0	1	1	0	0	1	1	0	4	2	0	2	2	50	35	0	0	0	76	[]	0	11
11	123457095	17	72	116	46	0	0	0	0	0	0	1	1	0	0	1	1	0	4	2	0	2	2	50	35	0	0	0	78	[]	0	12
12	123457095	9	54	129	59	0	0	0	0	0	0	0	2	0	0	1	1	0	5	2	0	2	2	50	35	0	0	0	80	[]	0	12
13	123457095	9	40	124	76	0	0	0	0	0	0	0	2	0	0	3	1	0	5	4	0	2	4	50	35	0	0	0	80	[]	0	12
14	123457095	9	29	121	89	0	0	0	0	0	0	1	2	0	0	3	1	0	6	4	0	3	4	50	35	0	0	0	80	[]	0	12
15	123457095	5	24	112	107	0	0	0	0	0	0	1	2	0	0	1	3	0	8	4	0	3	4	50	35	0	0	0	80	[]	0	12
16	123457095	2	22	96	124	0	0	0	0	0	0	3	2	0	0	3	3	0	10	6	0	5	6	50	35	0	0	0	81	[]	0	12
17	123457095	1	19	83	140	0	0	0	0	0	0	1	4	0	0	4	3	0	10	7	0	5	7	50	35	0	0	0	81	[]	0	12
18	123457095	0	15	75	153	0	0	0	0	0	0	1	4	0	0	4	3	0	10	7	0	5	7	50	35	0	0	0	81	[]	0	12
19	123457095	0	12	67	164	0	0	0	0	0	0	1	4	0	0	5	2	0	11	8	0	5	8	50	35	0	0	0	81	[]	0	12
20	123457095	0	6	63	174	0	0	0	0	0	0	1	4	0	0	4	3	0	12	8	0	5	8	50	35	0	0	0	81	[]	0	12
21	123457095	0	5	53	185	0	0	0	0	0	0	1	4	0	0	5	2	0	13	9	0	5	9	50	35	0	0	0	81	[]	0	12
22	123457095	0	4	49	191	0	0	0	0	0	0	1	3	0	0	5	2	0	13	9	0	5	9	50	35	0	0	0	81	[]	0	12
23	123457095	0	2	45	198	0	0	0	0	0	0	1	2	0	0	2	5	0	13	9	0	5	9	50	35	0	0	0	81	[]	0	12
24	123457095	0	1	40	204	0	0	0	0	0	0	1	2	0	0	2	5	0	13	9	0	5	9	50	35	0	0	0	81	[]	0	11
