day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456817	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123456817	220	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	28	[]	0	4
3	123456817	203	41	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	35	[]	0	7
4	123456817	163	69	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	45	[]	0	9
5	123456817	123	94	35	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	52	[]	0	10
6	123456817	119	75	55	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	56	[]	0	12
7	123456817	114	58	72	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	61	[]	0	12
8	123456817	57	97	78	21	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	66	[]	0	12
9	123456817	34	93	95	31	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	67	[]	0	12
10	123456817	18	79	111	45	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	68	[]	0	12
11	123456817	12	55	125	61	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	68	[]	0	12
12	123456817	7	46	116	82	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	37	0	0	0	68	[]	0	12
13	123456817	7	34	112	98	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	50	37	0	0	0	68	[]	0	12
14	123456817	6	29	103	112	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	3	0	50	37	0	0	0	69	[]	0	12
15	123456817	3	22	98	127	0	0	0	0	0	0	3	0	0	0	0	0	0	8	0	0	3	0	50	37	0	0	0	69	[]	0	12
16	123456817	2	12	97	137	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	50	37	0	0	0	69	[]	0	12
17	123456817	2	8	89	148	0	0	0	0	0	0	2	1	0	0	2	1	0	8	3	0	3	3	50	37	0	0	0	69	[]	0	12
18	123456817	2	6	79	160	0	0	0	0	0	0	2	1	0	0	2	1	0	9	3	0	3	3	50	37	0	0	0	69	[]	0	12
19	123456817	2	5	70	169	0	0	0	0	0	0	2	1	0	0	3	1	0	9	4	0	3	4	50	37	0	0	0	69	[]	0	12
20	123456817	2	4	58	182	0	0	0	0	0	0	1	2	0	0	1	3	0	11	4	0	3	4	50	37	0	0	0	69	[]	0	12
21	123456817	2	3	52	189	0	0	0	0	0	0	1	2	0	0	1	3	0	11	4	0	3	4	50	37	0	0	0	69	[]	0	12
22	123456817	2	2	47	194	0	0	0	0	0	0	2	2	0	0	1	3	0	13	4	0	4	4	50	37	0	0	0	69	[]	0	12
23	123456817	2	2	37	204	0	0	0	0	0	0	1	3	0	0	1	3	0	13	4	0	4	4	50	37	0	0	0	69	[]	0	11
24	123456817	2	1	36	206	0	0	0	0	0	0	1	3	0	0	1	3	0	13	4	0	4	4	50	37	0	0	0	69	[]	0	11
25	123456817	2	0	35	207	0	0	0	0	0	0	1	3	0	0	2	3	0	13	5	0	4	5	50	37	0	0	0	69	[]	0	11
26	123456817	2	0	30	214	0	0	0	0	0	0	1	1	0	0	1	4	0	15	5	0	4	5	50	37	0	0	0	69	[]	0	11
27	123456817	2	0	25	219	0	0	0	0	0	0	0	2	0	0	1	4	0	18	5	0	4	5	50	37	0	0	0	69	[]	0	10
28	123456817	2	0	23	222	0	0	0	0	0	0	0	1	0	0	1	4	0	18	5	0	4	5	50	37	0	0	0	69	[]	0	10
29	123456817	2	0	21	224	0	0	0	0	0	0	0	1	0	0	1	4	0	18	5	0	4	5	50	37	0	0	0	69	[]	0	9
30	123456817	2	0	16	231	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	4	5	50	37	0	0	0	69	[]	0	8
31	123456817	2	0	14	233	0	0	0	0	0	0	0	1	0	0	2	1	0	19	6	0	4	6	50	37	0	0	0	69	[]	0	8
32	123456817	2	0	9	238	0	0	0	0	0	0	0	1	0	0	2	1	0	21	6	0	4	6	50	37	0	0	0	69	[]	0	6
33	123456817	2	0	9	239	0	0	0	0	0	0	0	1	0	0	1	1	0	21	6	0	4	6	50	37	0	0	0	69	[]	0	5
34	123456817	2	0	5	243	0	0	0	0	0	0	0	1	0	0	1	1	0	22	6	0	4	6	50	37	0	0	0	69	[]	0	2
35	123456817	2	0	5	243	0	0	0	0	0	0	0	1	0	0	1	1	0	25	6	0	4	6	50	37	0	0	0	69	[]	0	2
