day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457080	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123457080	214	37	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	30	[]	0	3
3	123457080	184	57	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	39	[]	0	5
4	123457080	159	69	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	44	[]	0	9
5	123457080	118	88	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	50	[]	0	11
6	123457080	107	75	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	61	[]	0	12
7	123457080	102	60	77	17	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	66	[]	0	12
8	123457080	60	89	81	26	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	71	[]	0	12
9	123457080	30	90	101	33	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	34	0	0	0	74	[]	0	12
10	123457080	11	76	124	43	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	34	0	0	0	77	[]	0	12
11	123457080	3	65	126	59	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	34	0	0	0	78	[]	0	12
12	123457080	2	51	121	79	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	34	0	0	0	78	[]	0	12
13	123457080	2	39	117	94	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	34	0	0	0	78	[]	0	12
14	123457080	2	30	112	108	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	50	34	0	0	0	78	[]	0	12
15	123457080	1	24	98	129	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	34	0	0	0	78	[]	0	12
16	123457080	1	17	92	142	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	34	0	0	0	78	[]	0	12
17	123457080	0	13	84	154	0	0	0	0	0	0	0	1	0	0	3	1	0	6	4	0	1	4	50	34	0	0	0	78	[]	0	12
18	123457080	0	7	76	167	0	0	0	0	0	0	0	1	0	0	3	2	0	7	5	0	1	5	50	34	0	0	0	78	[]	0	12
19	123457080	0	7	62	181	0	0	0	0	0	0	0	1	0	0	2	3	0	8	5	0	1	5	50	34	0	0	0	78	[]	0	12
20	123457080	0	5	57	188	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	50	34	0	0	0	78	[]	0	12
21	123457080	0	3	50	197	0	0	0	0	0	0	0	1	0	0	2	3	0	9	5	0	1	5	50	34	0	0	0	78	[]	0	12
22	123457080	0	2	48	200	0	0	0	0	0	0	0	1	0	0	2	3	0	10	5	0	1	5	50	34	0	0	0	78	[]	0	12
23	123457080	0	0	42	210	0	0	0	0	0	0	0	1	0	0	1	2	0	11	5	0	1	5	50	34	0	0	0	78	[]	0	12
24	123457080	0	0	36	216	0	0	0	0	0	0	0	1	0	0	1	2	0	14	5	0	1	5	50	34	0	0	0	78	[]	0	12
25	123457080	0	0	30	223	0	0	0	0	0	0	0	1	0	0	0	2	0	15	5	0	1	5	50	34	0	0	0	78	[]	0	11
26	123457080	0	0	24	229	0	0	0	0	0	0	0	1	0	0	0	2	0	16	5	0	1	5	50	34	0	0	0	78	[]	0	11
27	123457080	0	0	19	235	0	0	0	0	0	0	0	0	0	0	0	2	0	16	5	0	1	5	50	34	0	0	0	78	[]	0	10
28	123457080	0	0	16	236	0	0	0	0	0	0	1	0	0	0	1	2	0	18	6	0	2	6	50	34	0	0	0	78	[]	0	9
29	123457080	0	0	9	242	0	0	0	0	0	0	2	0	0	0	1	2	0	19	6	0	3	6	50	34	0	0	0	78	[]	0	6
30	123457080	0	0	8	243	0	0	0	0	0	0	2	0	0	0	0	3	0	20	6	0	3	6	50	34	0	0	0	78	[]	0	6
31	123457080	0	0	6	246	0	0	0	0	0	0	2	0	0	0	0	2	0	21	6	0	3	6	50	34	0	0	0	78	[]	0	6
32	123457080	0	0	6	247	0	0	0	0	0	0	2	0	0	0	0	1	0	22	6	0	3	6	50	34	0	0	0	78	[]	0	6
33	123457080	0	0	5	248	0	0	0	0	0	0	2	0	0	0	0	1	0	23	6	0	3	6	50	34	0	0	0	78	[]	0	6
