day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457150	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123457150	229	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	26	[]	0	2
3	123457150	201	44	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	39	[]	0	5
4	123457150	168	62	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	50	[]	0	8
5	123457150	118	86	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	57	[]	0	10
6	123457150	111	67	57	19	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	33	0	0	0	64	[]	0	10
7	123457150	101	57	69	27	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	33	0	0	0	74	[]	0	11
8	123457150	57	81	76	40	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	33	0	0	0	78	[]	0	11
9	123457150	27	88	93	46	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	33	0	0	0	81	[]	0	12
10	123457150	12	82	106	54	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	33	0	0	0	81	[]	0	12
11	123457150	2	77	112	63	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	33	0	0	0	81	[]	0	12
12	123457150	1	61	112	80	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	50	33	0	0	0	81	[]	0	12
13	123457150	1	45	113	94	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	33	0	0	0	81	[]	0	12
14	123457150	1	35	116	101	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	50	33	0	0	0	81	[]	0	12
15	123457150	0	29	98	122	0	0	0	0	0	0	4	0	0	0	2	2	0	11	4	0	4	4	50	33	0	0	0	81	[]	0	12
16	123457150	0	22	89	136	0	0	0	0	0	0	4	2	0	0	2	2	0	13	4	0	6	4	50	33	0	0	0	81	[]	0	12
17	123457150	0	18	81	145	0	0	0	0	0	0	4	3	0	0	4	2	0	15	6	0	7	6	50	33	0	0	0	81	[]	0	12
18	123457150	0	14	73	156	0	0	0	0	0	0	4	3	0	0	4	3	0	15	7	0	7	7	50	33	0	0	0	81	[]	0	12
19	123457150	0	10	64	167	0	0	0	0	0	0	5	4	0	0	3	4	0	17	7	0	9	7	50	33	0	0	0	81	[]	0	12
20	123457150	0	8	60	176	0	0	0	0	0	0	5	4	0	0	2	2	0	17	7	0	9	7	50	33	0	0	0	81	[]	0	12
21	123457150	0	6	56	181	0	0	0	0	0	0	4	5	0	0	3	2	0	17	8	0	9	8	50	33	0	0	0	81	[]	0	12
22	123457150	0	4	54	185	0	0	0	0	0	0	4	5	0	0	2	3	0	17	8	0	9	8	50	33	0	0	0	81	[]	0	12
23	123457150	0	1	52	190	0	0	0	0	0	0	4	5	0	0	2	3	0	17	8	0	9	8	50	33	0	0	0	81	[]	0	12
