day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456959	251	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	5	[]	0	0
2	123456959	240	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	16	[]	0	1
3	123456959	213	38	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	31	[]	0	5
4	123456959	177	63	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	46	[]	0	8
5	123456959	136	90	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	59	[]	0	9
6	123456959	133	62	53	6	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	34	0	0	0	62	[]	0	11
7	123456959	124	48	64	17	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	34	0	0	0	71	[]	0	12
8	123456959	78	79	65	31	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	34	0	0	0	75	[]	0	12
9	123456959	42	93	80	38	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	34	0	0	0	77	[]	0	12
10	123456959	25	86	87	51	0	0	0	0	0	0	3	0	0	0	3	1	0	10	4	0	3	4	50	34	0	0	0	77	[]	0	12
11	123456959	10	74	100	64	0	0	0	0	0	0	3	0	0	0	2	3	0	10	5	0	3	5	50	34	0	0	0	78	[]	0	12
12	123456959	5	54	111	76	0	0	0	0	0	0	2	1	0	0	4	3	0	10	7	0	3	7	50	34	0	0	0	78	[]	0	12
13	123456959	4	40	113	89	0	0	0	0	0	0	2	1	0	0	4	3	0	10	7	0	3	7	50	34	0	0	0	79	[]	0	12
14	123456959	4	33	106	100	0	0	0	0	0	0	2	3	0	0	5	3	0	12	8	0	5	8	50	34	0	0	0	79	[]	0	12
15	123456959	1	27	97	115	0	0	0	0	0	0	2	3	0	0	7	4	0	12	11	0	5	11	50	34	0	0	0	79	[]	0	12
16	123456959	1	23	83	131	0	0	0	0	0	0	3	3	0	0	6	6	0	13	12	0	6	12	50	34	0	0	0	79	[]	0	12
17	123456959	1	18	73	144	0	0	0	0	0	0	3	3	0	0	7	7	0	13	14	0	6	14	50	34	0	0	0	79	[]	0	11
18	123456959	1	12	71	152	0	0	0	0	0	0	3	3	0	0	6	8	0	14	14	0	6	14	50	34	0	0	0	79	[]	0	11
19	123456959	1	8	64	162	0	0	0	0	0	0	4	3	0	0	5	9	0	15	14	0	7	14	50	34	0	0	0	79	[]	0	11
20	123456959	1	6	54	174	0	0	0	0	0	0	4	3	0	0	7	7	0	15	16	0	7	16	50	34	0	0	0	79	[]	0	11
21	123456959	1	6	46	182	0	0	0	0	0	0	4	2	0	0	7	8	0	16	17	0	7	17	50	34	0	0	0	79	[]	0	11
22	123456959	1	4	36	194	0	0	0	0	0	0	4	2	0	0	5	10	0	16	17	0	7	17	50	34	0	0	0	79	[]	0	11
23	123456959	1	3	31	200	0	0	0	0	0	0	3	3	0	0	4	11	0	17	17	0	7	17	50	34	0	0	0	79	[]	0	11
24	123456959	1	3	29	206	0	0	0	0	0	0	3	1	0	0	3	10	0	18	17	0	7	17	50	34	0	0	0	79	[]	0	11
25	123456959	1	1	22	216	0	0	0	0	0	0	3	1	0	0	3	9	0	18	17	0	7	17	50	34	0	0	0	79	[]	0	10
26	123456959	1	1	19	221	0	0	0	0	0	0	3	1	0	0	3	7	0	18	17	0	7	17	50	34	0	0	0	79	[]	0	10
27	123456959	1	0	17	224	0	0	0	0	0	0	2	2	0	0	2	8	0	20	17	0	7	17	50	34	0	0	0	79	[]	0	10
28	123456959	1	0	16	228	0	0	0	0	0	0	0	2	0	0	1	8	0	21	17	0	7	17	50	34	0	0	0	79	[]	0	10
29	123456959	1	0	12	235	0	0	0	0	0	0	0	2	0	0	1	5	0	23	17	0	7	17	50	34	0	0	0	79	[]	0	9
30	123456959	1	0	10	239	0	0	0	0	0	0	0	1	0	0	1	4	0	25	17	0	7	17	50	34	0	0	0	79	[]	0	9
31	123456959	1	0	7	244	0	0	0	0	0	0	0	1	0	0	0	3	0	25	17	0	7	17	50	34	0	0	0	79	[]	0	6
32	123456959	1	0	6	245	0	0	0	0	0	0	0	1	0	0	0	3	0	26	17	0	7	17	50	34	0	0	0	79	[]	0	5
33	123456959	1	0	6	246	0	0	0	0	0	0	0	0	0	0	0	3	0	26	17	0	7	17	50	34	0	0	0	79	[]	0	5
34	123456959	0	1	4	249	0	0	0	0	0	0	0	0	0	0	1	1	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	4
35	123456959	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	4
36	123456959	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	3
37	123456959	0	0	4	251	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	3
38	123456959	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	2
39	123456959	0	0	3	252	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	2
40	123456959	0	0	2	253	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	7	18	50	34	0	0	0	80	[]	0	2
