day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123457106	237	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	14	[]	0	0
2	123457106	223	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	24	[]	0	2
3	123457106	203	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	39	0	0	0	34	[]	0	4
4	123457106	169	62	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	46	[]	0	8
5	123457106	130	87	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	39	0	0	0	59	[]	0	9
6	123457106	125	67	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	39	0	0	0	64	[]	0	11
7	123457106	118	59	61	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	50	39	0	0	0	71	[]	0	12
8	123457106	64	96	72	18	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	50	39	0	0	0	82	[]	0	12
9	123457106	33	102	89	25	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	39	0	0	0	84	[]	0	12
10	123457106	16	87	109	37	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	39	0	0	0	84	[]	0	12
11	123457106	7	72	112	57	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	50	39	0	0	0	86	[]	0	12
