day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456951	240	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	16	[]	0	0
2	123456951	222	29	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	34	0	0	0	29	[]	0	4
3	123456951	191	51	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	34	0	0	0	42	[]	0	8
4	123456951	158	76	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	50	34	0	0	0	54	[]	0	8
5	123456951	106	97	50	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	34	0	0	0	62	[]	0	11
6	123456951	101	69	75	9	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	34	0	0	0	67	[]	0	12
7	123456951	93	57	87	17	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	34	0	0	0	75	[]	0	12
8	123456951	53	74	93	33	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	50	34	0	0	0	80	[]	0	12
9	123456951	28	71	106	48	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	50	34	0	0	0	82	[]	0	12
10	123456951	11	71	112	58	0	0	0	0	0	0	0	0	0	0	2	2	0	4	4	0	0	4	50	34	0	0	0	82	[]	0	12
11	123456951	5	54	120	71	0	0	0	0	0	0	1	0	0	0	3	2	0	5	5	0	1	5	50	34	0	0	0	82	[]	0	12
12	123456951	3	43	118	86	0	0	0	0	0	0	1	0	0	0	2	3	0	5	5	0	1	5	50	34	0	0	0	82	[]	0	12
