day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457180	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	0
2	123457180	218	31	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	25	[]	0	4
3	123457180	193	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	34	[]	0	4
4	123457180	163	69	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	46	[]	0	4
5	123457180	138	76	37	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	36	0	0	0	50	[]	0	7
6	123457180	127	62	59	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	61	[]	0	9
7	123457180	118	57	63	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	36	0	0	0	70	[]	0	10
8	123457180	84	79	69	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	75	[]	0	12
9	123457180	48	90	81	33	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	36	0	0	0	82	[]	0	12
10	123457180	31	88	90	42	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	50	36	0	0	0	84	[]	0	12
11	123457180	21	72	101	57	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	50	36	0	0	0	84	[]	0	12
12	123457180	13	62	102	74	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	50	36	0	0	0	85	[]	0	12
13	123457180	13	48	100	89	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	50	36	0	0	0	85	[]	0	12
14	123457180	13	39	96	101	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	50	36	0	0	0	85	[]	0	12
15	123457180	6	34	95	112	0	0	0	0	0	0	2	0	0	0	3	2	0	12	5	0	2	5	50	36	0	0	0	87	[]	0	12
16	123457180	5	24	90	126	0	0	0	0	0	0	2	0	0	0	5	2	0	13	7	0	2	7	50	36	0	0	0	87	[]	0	12
17	123457180	3	23	80	137	0	0	0	0	0	0	2	0	0	0	6	3	0	14	9	0	2	9	50	36	0	0	0	87	[]	0	12
18	123457180	2	18	75	148	0	0	0	0	0	0	1	1	0	0	5	4	0	14	9	0	2	9	50	36	0	0	0	88	[]	0	12
19	123457180	2	14	62	164	0	0	0	0	0	0	2	1	0	0	6	3	0	16	10	0	3	10	50	36	0	0	0	88	[]	0	12
20	123457180	2	13	50	176	0	0	0	0	0	0	1	2	0	0	6	4	0	17	11	0	3	11	50	36	0	0	0	88	[]	0	12
21	123457180	2	11	46	182	0	0	0	0	0	0	1	2	0	0	6	4	0	17	11	0	3	11	50	36	0	0	0	88	[]	0	12
22	123457180	2	6	50	183	0	0	0	0	0	0	1	2	0	0	6	4	0	17	11	0	3	11	50	36	0	0	0	88	[]	0	12
23	123457180	1	5	40	195	0	0	0	0	0	0	1	2	0	0	6	4	0	17	12	0	3	12	50	36	0	0	0	88	[]	0	12
24	123457180	1	4	36	199	0	0	0	0	0	0	1	3	0	0	6	4	0	19	13	0	4	13	50	36	0	0	0	88	[]	0	11
25	123457180	1	2	33	203	0	0	0	0	0	0	1	3	0	0	6	5	0	19	14	0	4	14	50	36	0	0	0	88	[]	0	11
26	123457180	1	2	27	207	0	0	0	0	0	0	2	4	0	0	6	5	0	21	14	0	6	14	50	36	0	0	0	88	[]	0	10
27	123457180	1	2	22	212	0	0	0	0	0	0	1	5	0	0	7	4	0	21	15	0	6	15	50	36	0	0	0	88	[]	0	9
28	123457180	1	2	21	214	0	0	0	0	0	0	0	6	0	0	6	4	0	24	15	0	6	15	50	36	0	0	0	88	[]	0	9
29	123457180	1	2	17	220	0	0	0	0	0	0	0	4	0	0	6	4	0	24	15	0	6	15	50	36	0	0	0	88	[]	0	9
30	123457180	1	2	13	226	0	0	0	0	0	0	0	4	0	0	4	4	0	26	15	0	6	15	50	36	0	0	0	88	[]	0	8
31	123457180	1	2	11	230	0	0	0	0	0	0	0	4	0	0	3	3	0	27	15	0	6	15	50	36	0	0	0	88	[]	0	8
32	123457180	1	2	9	232	0	0	0	0	0	0	0	4	0	0	2	4	0	27	15	0	6	15	50	36	0	0	0	88	[]	0	8
33	123457180	1	1	8	235	0	0	0	0	0	0	0	3	0	0	3	3	0	28	16	0	6	16	50	36	0	0	0	88	[]	0	8
34	123457180	0	2	7	237	0	0	0	0	0	0	0	3	0	0	3	2	0	28	16	0	6	16	50	36	0	0	0	89	[]	0	7
35	123457180	0	2	7	237	0	0	0	0	0	0	0	3	0	0	3	2	0	29	16	0	6	16	50	36	0	0	0	89	[]	0	7
36	123457180	0	2	6	238	0	0	0	0	0	0	0	3	0	0	3	2	0	29	16	0	6	16	50	36	0	0	0	89	[]	0	7
37	123457180	0	1	6	240	0	0	0	0	0	0	0	3	0	0	3	1	0	32	16	0	6	16	50	36	0	0	0	89	[]	0	7
38	123457180	0	1	5	243	0	0	0	0	0	0	0	2	0	0	2	1	0	32	16	0	6	16	50	36	0	0	0	89	[]	0	5
39	123457180	0	0	4	245	0	0	0	0	0	0	0	2	0	0	2	1	0	34	17	0	6	17	50	36	0	0	0	89	[]	0	4
40	123457180	0	0	4	247	0	0	0	0	0	0	0	0	0	0	2	1	0	35	17	0	6	17	50	36	0	0	0	89	[]	0	4
41	123457180	0	0	4	248	0	0	0	0	0	0	0	0	0	0	2	0	0	35	17	0	6	17	50	36	0	0	0	89	[]	0	4
42	123457180	0	0	4	248	0	0	0	0	0	0	0	0	0	0	2	0	0	38	17	0	6	17	50	36	0	0	0	89	[]	0	4
43	123457180	0	0	4	248	0	0	0	0	0	0	0	0	0	0	2	0	0	38	17	0	6	17	50	36	0	0	0	89	[]	0	4
44	123457180	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	0	0	38	17	0	6	17	50	36	0	0	0	89	[]	0	3
45	123457180	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	0	0	38	17	0	6	17	50	36	0	0	0	89	[]	0	3
46	123457180	0	0	3	249	0	0	0	0	0	0	0	0	0	0	2	0	0	39	17	0	6	17	50	36	0	0	0	89	[]	0	3
47	123457180	0	0	3	250	0	0	0	0	0	0	0	0	0	0	1	0	0	42	17	0	6	17	50	36	0	0	0	89	[]	0	3
48	123457180	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	6	17	50	36	0	0	0	89	[]	0	2
49	123457180	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	6	17	50	36	0	0	0	89	[]	0	2
50	123457180	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	42	17	0	6	17	50	36	0	0	0	89	[]	0	2
51	123457180	0	0	3	250	0	0	0	0	0	0	0	0	0	0	0	1	0	44	17	0	6	17	50	36	0	0	0	89	[]	0	2
52	123457180	0	0	2	251	0	0	0	0	0	0	0	0	0	0	0	1	0	46	17	0	6	17	50	36	0	0	0	89	[]	0	2
53	123457180	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	46	17	0	6	17	50	36	0	0	0	89	[]	0	2
54	123457180	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	6	17	50	36	0	0	0	89	[]	0	2
55	123457180	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	48	17	0	6	17	50	36	0	0	0	89	[]	0	2
56	123457180	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	6	17	50	36	0	0	0	89	[]	0	2
57	123457180	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	49	17	0	6	17	50	36	0	0	0	89	[]	0	2
58	123457180	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	50	36	0	0	0	89	[]	0	2
59	123457180	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	50	36	0	0	0	89	[]	0	1
60	123457180	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	50	17	0	6	17	50	36	0	0	0	89	[]	0	1
