day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456916	243	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	16	[]	0	0
2	123456916	218	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	24	[]	0	6
3	123456916	192	56	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	32	[]	0	6
4	123456916	151	84	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	40	[]	0	9
5	123456916	108	104	44	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	50	[]	0	11
6	123456916	106	70	70	12	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	31	0	0	0	52	[]	0	12
7	123456916	97	58	78	23	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	31	0	0	0	61	[]	0	12
8	123456916	49	87	81	37	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	50	31	0	0	0	66	[]	0	12
9	123456916	30	85	90	48	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	50	31	0	0	0	68	[]	0	12
10	123456916	20	68	100	63	0	0	0	0	0	0	0	0	0	0	5	3	0	6	8	0	0	8	50	31	0	0	0	68	[]	0	12
11	123456916	11	59	98	82	0	0	0	0	0	0	0	0	0	0	5	4	0	6	9	0	0	9	50	31	0	0	0	71	[]	0	12
12	123456916	7	45	106	92	0	0	0	0	0	0	0	0	0	0	4	5	0	6	9	0	0	9	50	31	0	0	0	71	[]	0	12
13	123456916	7	28	110	103	0	0	0	0	0	0	0	0	0	0	6	5	0	7	11	0	0	11	50	31	0	0	0	71	[]	0	12
14	123456916	7	19	100	121	0	0	0	0	0	0	0	0	0	0	6	6	0	7	12	0	0	12	50	31	0	0	0	71	[]	0	12
15	123456916	4	19	88	134	0	0	0	0	0	0	0	0	0	0	8	6	0	7	14	0	0	14	50	31	0	0	0	71	[]	0	12
16	123456916	4	14	79	148	0	0	0	0	0	0	0	0	0	0	7	7	0	7	14	0	0	14	50	31	0	0	0	71	[]	0	12
17	123456916	1	12	72	159	0	0	0	0	0	0	0	0	0	0	7	8	0	7	15	0	0	15	50	31	0	0	0	72	[]	0	12
18	123456916	0	12	65	167	0	0	0	0	0	0	0	0	0	0	6	9	0	9	15	0	0	15	50	31	0	0	0	72	[]	0	12
19	123456916	0	7	58	178	0	0	0	0	0	0	0	0	0	0	6	10	0	10	16	0	0	16	50	31	0	0	0	72	[]	0	12
20	123456916	0	6	50	188	0	0	0	0	0	0	0	0	0	0	4	11	0	10	16	0	0	16	50	31	0	0	0	72	[]	0	12
21	123456916	0	3	46	197	0	0	0	0	0	0	0	0	0	0	4	9	0	11	16	0	0	16	50	31	0	0	0	72	[]	0	12
22	123456916	0	0	46	201	0	0	0	0	0	0	0	0	0	0	3	9	0	12	17	0	0	17	50	31	0	0	0	72	[]	0	12
23	123456916	0	0	37	211	0	0	0	0	0	0	0	0	0	0	1	10	0	12	17	0	0	17	50	31	0	0	0	72	[]	0	10
24	123456916	0	0	29	219	0	0	0	0	0	0	1	0	0	0	1	9	0	13	18	0	1	18	50	31	0	0	0	72	[]	0	8
25	123456916	0	0	26	223	0	0	0	0	0	0	0	1	0	0	1	8	0	14	18	0	1	18	50	31	0	0	0	72	[]	0	7
26	123456916	0	0	23	226	0	0	0	0	0	0	0	1	0	0	0	9	0	14	18	0	1	18	50	31	0	0	0	72	[]	0	7
27	123456916	0	0	19	232	0	0	0	0	0	0	0	1	0	0	0	7	0	14	18	0	1	18	50	31	0	0	0	72	[]	0	7
28	123456916	0	0	16	236	0	0	0	0	0	0	0	1	0	0	0	6	0	14	18	0	1	18	50	31	0	0	0	72	[]	0	7
29	123456916	0	0	13	241	0	0	0	0	0	0	0	1	0	0	0	4	0	14	18	0	1	18	50	31	0	0	0	72	[]	0	7
30	123456916	0	0	12	242	0	0	0	0	0	0	0	1	0	0	0	4	0	15	18	0	1	18	50	31	0	0	0	72	[]	0	7
31	123456916	0	0	11	244	0	0	0	0	0	0	0	1	0	0	0	3	0	15	18	0	1	18	50	31	0	0	0	72	[]	0	7
32	123456916	0	0	9	246	0	0	0	0	0	0	0	1	0	0	0	3	0	17	18	0	1	18	50	31	0	0	0	72	[]	0	6
33	123456916	0	0	7	248	0	0	0	0	0	0	0	1	0	0	1	2	0	17	19	0	1	19	50	31	0	0	0	72	[]	0	5
34	123456916	0	0	7	248	0	0	0	0	0	0	0	1	0	0	1	2	0	17	19	0	1	19	50	31	0	0	0	72	[]	0	5
35	123456916	0	0	6	249	0	0	0	0	0	0	0	1	0	0	1	2	0	19	19	0	1	19	50	31	0	0	0	72	[]	0	5
36	123456916	0	0	5	251	0	0	0	0	0	0	0	1	0	0	1	1	0	19	19	0	1	19	50	31	0	0	0	72	[]	0	5
37	123456916	0	0	4	252	0	0	0	0	0	0	0	1	0	0	1	1	0	20	19	0	1	19	50	31	0	0	0	72	[]	0	5
38	123456916	0	0	4	254	0	0	0	0	0	0	0	0	0	0	1	0	0	22	19	0	1	19	50	31	0	0	0	72	[]	0	5
39	123456916	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	23	19	0	1	19	50	31	0	0	0	72	[]	0	3
40	123456916	0	0	3	255	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	1	19	50	31	0	0	0	72	[]	0	3
41	123456916	0	0	2	256	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	1	19	50	31	0	0	0	72	[]	0	2
42	123456916	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	1	0	27	19	0	1	19	50	31	0	0	0	72	[]	0	1
43	123456916	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	1	0	29	19	0	1	19	50	31	0	0	0	72	[]	0	1
44	123456916	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	1	0	30	19	0	1	19	50	31	0	0	0	72	[]	0	1
45	123456916	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	1	0	30	19	0	1	19	50	31	0	0	0	72	[]	0	1
46	123456916	0	0	1	257	0	0	0	0	0	0	0	0	0	0	0	1	0	30	19	0	1	19	50	31	0	0	0	72	[]	0	1
47	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	1	19	50	31	0	0	0	72	[]	0	0
48	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	1	19	50	31	0	0	0	72	[]	0	0
49	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	1	19	50	31	0	0	0	72	[]	0	0
50	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	1	19	50	31	0	0	0	72	[]	0	0
51	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	1	19	50	31	0	0	0	72	[]	0	0
52	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	1	19	50	31	0	0	0	72	[]	0	0
53	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	1	19	50	31	0	0	0	72	[]	0	0
54	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	1	19	50	31	0	0	0	72	[]	0	0
55	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	1	19	50	31	0	0	0	72	[]	0	0
56	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	1	19	50	31	0	0	0	72	[]	0	0
57	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	1	19	50	31	0	0	0	72	[]	0	0
58	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	1	19	50	31	0	0	0	72	[]	0	0
59	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	1	19	50	31	0	0	0	72	[]	0	0
60	123456916	0	0	0	259	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	1	19	50	31	0	0	0	72	[]	0	0
