day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457251	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123457251	231	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	15	[]	0	0
2	123457251	221	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	20	[]	0	2
3	123457251	199	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	25	[]	0	6
4	123457251	164	63	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	37	[]	0	8
5	123457251	127	84	29	4	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	44	0	0	0	43	[]	0	10
6	123457251	119	73	42	9	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	44	0	0	0	51	[]	0	12
7	123457251	114	64	50	14	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	50	44	0	0	0	56	[]	0	12
8	123457251	73	94	56	19	0	0	0	0	0	0	0	0	0	0	3	1	0	2	4	0	0	4	50	44	0	0	0	60	[]	0	12
9	123457251	42	91	83	24	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	50	44	0	0	0	62	[]	0	12
10	123457251	22	87	95	34	0	0	0	0	0	0	2	0	0	0	5	1	0	5	6	0	2	6	50	44	0	0	0	62	[]	0	12
11	123457251	7	75	110	45	0	0	0	0	0	0	2	0	0	0	6	1	0	5	7	0	2	7	50	44	0	0	0	62	[]	0	12
12	123457251	4	54	118	61	0	0	0	0	0	0	2	0	0	0	5	2	0	5	7	0	2	7	50	44	0	0	0	63	[]	0	12
13	123457251	4	37	121	74	0	0	0	0	0	0	2	0	0	0	6	2	0	5	8	0	2	8	50	44	0	0	0	63	[]	0	12
14	123457251	4	32	106	92	0	0	0	0	0	0	2	0	0	0	8	2	0	5	10	0	2	10	50	44	0	0	0	63	[]	0	12
15	123457251	2	24	96	112	0	0	0	0	0	0	1	1	0	0	8	2	0	5	10	0	2	10	50	44	0	0	0	63	[]	0	12
