day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456985	249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	41	0	0	0	0	[]	0	0
1	123456985	239	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	41	0	0	0	10	[]	0	0
2	123456985	217	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	41	0	0	0	21	[]	0	3
3	123456985	190	46	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	41	0	0	0	32	[]	0	6
4	123456985	147	73	24	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	41	0	0	0	41	[]	0	11
5	123456985	98	90	50	8	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	50	41	0	0	0	50	[]	0	12
6	123456985	94	69	68	15	0	0	0	0	0	0	2	0	0	0	0	1	0	7	1	0	2	1	50	41	0	0	0	54	[]	0	12
7	123456985	93	52	77	23	0	0	0	0	0	0	2	0	0	0	1	1	0	7	2	0	2	2	50	41	0	0	0	55	[]	0	12
8	123456985	52	78	83	31	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	50	41	0	0	0	57	[]	0	12
9	123456985	26	80	95	42	0	0	0	0	0	0	1	1	0	0	3	1	0	7	4	0	2	4	50	41	0	0	0	58	[]	0	12
10	123456985	13	70	101	57	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	50	41	0	0	0	58	[]	0	12
11	123456985	1	58	107	74	0	0	0	0	0	0	2	1	0	0	5	1	0	10	6	0	3	6	50	41	0	0	0	59	[]	0	12
