day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457230	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457230	239	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	16	[]	0	0
2	123457230	223	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	27	[]	0	3
3	123457230	194	47	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	34	[]	0	8
4	123457230	152	76	26	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	40	[]	0	10
5	123457230	115	87	49	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	35	0	0	0	44	[]	0	11
6	123457230	111	66	66	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	48	[]	0	11
7	123457230	106	55	66	28	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	53	[]	0	12
8	123457230	58	91	69	37	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	35	0	0	0	60	[]	0	12
9	123457230	34	88	86	46	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	35	0	0	0	64	[]	0	12
10	123457230	16	82	94	62	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	35	0	0	0	65	[]	0	12
11	123457230	7	62	110	73	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	35	0	0	0	65	[]	0	12
12	123457230	4	48	113	85	0	0	0	0	0	0	1	0	0	0	4	0	0	7	4	0	1	4	50	35	0	0	0	65	[]	0	12
13	123457230	4	30	110	106	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	35	0	0	0	65	[]	0	12
14	123457230	4	23	105	118	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	50	35	0	0	0	65	[]	0	12
15	123457230	1	23	94	132	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	35	0	0	0	65	[]	0	12
16	123457230	1	13	93	142	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	35	0	0	0	65	[]	0	12
17	123457230	1	10	87	151	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	50	35	0	0	0	65	[]	0	12
18	123457230	1	8	78	161	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	35	0	0	0	65	[]	0	12
19	123457230	1	8	68	171	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	35	0	0	0	65	[]	0	12
20	123457230	1	6	60	181	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	50	35	0	0	0	65	[]	0	12
21	123457230	1	5	55	187	0	0	0	0	0	0	1	0	0	0	2	4	0	10	6	0	1	6	50	35	0	0	0	65	[]	0	12
22	123457230	1	3	48	195	0	0	0	0	0	0	1	0	0	0	3	4	0	10	7	0	1	7	50	35	0	0	0	65	[]	0	12
23	123457230	0	3	42	203	0	0	0	0	0	0	0	0	0	0	3	4	0	11	7	0	1	7	50	35	0	0	0	66	[]	0	11
24	123457230	0	2	39	207	0	0	0	0	0	0	0	0	0	0	1	6	0	11	7	0	1	7	50	35	0	0	0	66	[]	0	11
25	123457230	0	1	35	214	0	0	0	0	0	0	0	0	0	0	1	4	0	11	7	0	1	7	50	35	0	0	0	66	[]	0	11
26	123457230	0	1	25	225	0	0	0	0	0	0	0	0	0	0	2	2	0	11	8	0	1	8	50	35	0	0	0	66	[]	0	10
27	123457230	0	1	22	228	0	0	0	0	0	0	0	0	0	0	2	2	0	11	8	0	1	8	50	35	0	0	0	66	[]	0	10
28	123457230	0	1	22	228	0	0	0	0	0	0	0	0	0	0	1	3	0	11	8	0	1	8	50	35	0	0	0	66	[]	0	10
29	123457230	0	0	21	230	0	0	0	0	0	0	0	0	0	0	1	3	0	12	8	0	1	8	50	35	0	0	0	66	[]	0	10
30	123457230	0	0	14	238	0	0	0	0	0	0	0	0	0	0	0	3	0	12	8	0	1	8	50	35	0	0	0	66	[]	0	7
31	123457230	0	0	12	240	0	0	0	0	0	0	0	0	0	0	0	3	0	12	8	0	1	8	50	35	0	0	0	66	[]	0	6
32	123457230	0	0	10	243	0	0	0	0	0	0	0	0	0	0	0	2	0	13	8	0	1	8	50	35	0	0	0	66	[]	0	6
33	123457230	0	0	6	247	0	0	0	0	0	0	0	0	0	0	0	2	0	14	8	0	1	8	50	35	0	0	0	66	[]	0	4
34	123457230	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	14	8	0	1	8	50	35	0	0	0	66	[]	0	3
35	123457230	0	0	4	249	0	0	0	0	0	0	0	0	0	0	0	2	0	15	8	0	1	8	50	35	0	0	0	66	[]	0	3
