day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457234	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457234	244	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	9	[]	0	0
2	123457234	230	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	18	[]	0	3
3	123457234	206	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	28	[]	0	5
4	123457234	169	68	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	41	[]	0	8
5	123457234	137	78	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	37	0	0	0	49	[]	0	11
6	123457234	133	62	53	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	53	[]	0	12
7	123457234	127	53	61	11	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	59	[]	0	12
8	123457234	75	90	65	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	37	0	0	0	64	[]	0	12
9	123457234	31	105	89	27	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	37	0	0	0	70	[]	0	12
10	123457234	12	97	109	33	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	37	0	0	0	71	[]	0	12
11	123457234	7	79	114	49	0	0	0	0	0	0	0	0	0	0	4	0	0	9	4	0	0	4	50	37	0	0	0	71	[]	0	12
12	123457234	3	68	112	65	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	50	37	0	0	0	72	[]	0	12
13	123457234	3	51	105	89	0	0	0	0	0	0	0	0	0	0	5	0	0	10	5	0	0	5	50	37	0	0	0	72	[]	0	12
14	123457234	3	32	108	104	0	0	0	0	0	0	0	0	0	0	5	1	0	12	6	0	0	6	50	37	0	0	0	72	[]	0	12
15	123457234	1	26	95	123	0	0	0	0	0	0	0	0	0	0	5	3	0	12	8	0	0	8	50	37	0	0	0	72	[]	0	12
16	123457234	1	18	93	130	0	0	0	0	0	0	2	0	0	0	6	3	0	14	9	0	2	9	50	37	0	0	0	72	[]	0	12
17	123457234	1	15	85	140	0	0	0	0	0	0	2	0	0	0	7	3	0	14	10	0	2	10	50	37	0	0	0	72	[]	0	12
18	123457234	1	10	79	150	0	0	0	0	0	0	2	0	0	0	8	3	0	15	11	0	2	11	50	37	0	0	0	72	[]	0	12
19	123457234	1	7	74	157	0	0	0	0	0	0	2	0	0	0	9	3	0	15	12	0	2	12	50	37	0	0	0	72	[]	0	12
