day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456915	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	12	[]	0	0
2	123456915	221	28	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	38	0	0	0	26	[]	0	3
3	123456915	186	55	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	41	[]	0	6
4	123456915	137	83	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	38	0	0	0	54	[]	0	11
5	123456915	106	86	48	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	38	0	0	0	56	[]	0	12
6	123456915	97	67	71	16	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	50	38	0	0	0	65	[]	0	12
7	123456915	93	49	81	27	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	38	0	0	0	69	[]	0	12
8	123456915	53	74	84	39	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	50	38	0	0	0	73	[]	0	12
9	123456915	23	84	91	51	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	50	38	0	0	0	76	[]	0	12
10	123456915	10	71	108	59	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	50	38	0	0	0	76	[]	0	12
11	123456915	6	55	119	68	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	50	38	0	0	0	76	[]	0	12
12	123456915	2	43	120	83	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	50	38	0	0	0	76	[]	0	12
13	123456915	2	27	126	93	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	50	38	0	0	0	76	[]	0	12
14	123456915	2	22	116	107	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	50	38	0	0	0	76	[]	0	12
15	123456915	1	15	108	122	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	50	38	0	0	0	76	[]	0	12
16	123456915	0	11	104	131	0	0	0	0	0	0	1	0	0	0	2	3	0	13	5	0	1	5	50	38	0	0	0	76	[]	0	12
17	123456915	0	10	96	140	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	50	38	0	0	0	76	[]	0	12
18	123456915	0	8	81	156	0	0	0	0	0	0	1	0	0	0	3	3	0	15	6	0	1	6	50	38	0	0	0	76	[]	0	12
19	123456915	0	5	70	171	0	0	0	0	0	0	1	0	0	0	3	2	0	15	6	0	1	6	50	38	0	0	0	76	[]	0	12
20	123456915	0	5	57	184	0	0	0	0	0	0	1	0	0	0	2	3	0	15	6	0	1	6	50	38	0	0	0	76	[]	0	12
21	123456915	0	4	50	192	0	0	0	0	0	0	1	0	0	0	3	2	0	15	7	0	1	7	50	38	0	0	0	76	[]	0	12
22	123456915	0	2	45	198	0	0	0	0	0	0	1	0	0	0	4	2	0	15	8	0	1	8	50	38	0	0	0	76	[]	0	12
23	123456915	0	2	38	204	0	0	0	0	0	0	2	0	0	0	4	2	0	16	9	0	2	9	50	38	0	0	0	76	[]	0	12
24	123456915	0	1	37	207	0	0	0	0	0	0	1	1	0	0	2	3	0	16	9	0	2	9	50	38	0	0	0	76	[]	0	12
25	123456915	0	1	33	210	0	0	0	0	0	0	1	1	0	0	2	4	0	17	10	0	2	10	50	38	0	0	0	76	[]	0	11
26	123456915	0	0	27	217	0	0	0	0	0	0	1	1	0	0	1	5	0	18	10	0	2	10	50	38	0	0	0	76	[]	0	10
27	123456915	0	0	23	221	0	0	0	0	0	0	1	1	0	0	0	6	0	18	10	0	2	10	50	38	0	0	0	76	[]	0	10
28	123456915	0	0	21	224	0	0	0	0	0	0	0	1	0	0	0	6	0	18	10	0	2	10	50	38	0	0	0	76	[]	0	10
29	123456915	0	0	17	228	0	0	0	0	0	0	0	1	0	0	1	5	0	18	11	0	2	11	50	38	0	0	0	76	[]	0	9
30	123456915	0	0	15	230	0	0	0	0	0	0	0	1	0	0	1	5	0	19	11	0	2	11	50	38	0	0	0	76	[]	0	9
31	123456915	0	0	14	231	0	0	0	0	0	0	0	1	0	0	1	5	0	20	11	0	2	11	50	38	0	0	0	76	[]	0	8
32	123456915	0	0	12	234	0	0	0	0	0	0	0	1	0	0	1	4	0	20	11	0	2	11	50	38	0	0	0	76	[]	0	8
33	123456915	0	0	11	235	0	0	0	0	0	0	0	1	0	0	1	4	0	20	11	0	2	11	50	38	0	0	0	76	[]	0	7
34	123456915	0	0	11	235	0	0	0	0	0	0	0	1	0	0	1	4	0	20	11	0	2	11	50	38	0	0	0	76	[]	0	7
35	123456915	0	0	10	237	0	0	0	0	0	0	0	1	0	0	1	3	0	20	11	0	2	11	50	38	0	0	0	76	[]	0	7
36	123456915	0	0	9	239	0	0	0	0	0	0	0	1	0	0	1	2	0	20	11	0	2	11	50	38	0	0	0	76	[]	0	7
37	123456915	0	0	9	241	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	2	11	50	38	0	0	0	76	[]	0	7
38	123456915	0	0	8	242	0	0	0	0	0	0	0	0	0	0	0	2	0	21	11	0	2	11	50	38	0	0	0	76	[]	0	5
