day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457060	247	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	7	[]	0	0
2	123457060	225	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	25	[]	0	2
3	123457060	195	50	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	39	[]	0	4
4	123457060	164	71	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	48	[]	0	7
5	123457060	126	88	34	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	3	0	0	3	50	36	0	0	0	59	[]	0	9
6	123457060	124	68	50	8	0	0	0	0	0	0	0	0	0	0	4	0	0	2	4	0	0	4	50	36	0	0	0	61	[]	0	11
7	123457060	118	58	58	16	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	36	0	0	0	67	[]	0	10
8	123457060	80	85	57	28	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	36	0	0	0	70	[]	0	12
9	123457060	47	102	64	37	0	0	0	0	0	0	0	0	0	0	4	0	0	3	4	0	0	4	50	36	0	0	0	74	[]	0	12
10	123457060	34	90	78	48	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	36	0	0	0	76	[]	0	12
11	123457060	18	79	92	60	0	0	0	0	0	0	0	0	0	0	4	1	0	4	5	0	0	5	50	36	0	0	0	79	[]	0	12
12	123457060	8	66	106	67	0	0	0	0	0	0	0	0	0	0	5	2	0	4	7	0	0	7	50	36	0	0	0	79	[]	0	12
13	123457060	8	48	110	80	0	0	0	0	0	0	0	0	0	0	6	2	0	4	8	0	0	8	50	36	0	0	0	79	[]	0	12
14	123457060	8	40	105	92	0	0	0	0	0	0	1	0	0	0	5	3	0	5	8	0	1	8	50	36	0	0	0	79	[]	0	12
15	123457060	3	34	102	105	0	0	0	0	0	0	0	1	0	0	6	3	0	5	9	0	1	9	50	36	0	0	0	80	[]	0	12
16	123457060	1	26	98	119	0	0	0	0	0	0	0	1	0	0	6	3	0	5	9	0	1	9	50	36	0	0	0	80	[]	0	12
17	123457060	0	24	84	136	0	0	0	0	0	0	0	1	0	0	4	5	0	5	9	0	1	9	50	36	0	0	0	80	[]	0	12
18	123457060	0	19	79	146	0	0	0	0	0	0	0	1	0	0	4	5	0	5	9	0	1	9	50	36	0	0	0	80	[]	0	12
19	123457060	0	10	74	162	0	0	0	0	0	0	1	1	0	0	3	3	0	6	9	0	2	9	50	36	0	0	0	80	[]	0	12
20	123457060	0	7	64	175	0	0	0	0	0	0	0	2	0	0	3	3	0	7	10	0	2	10	50	36	0	0	0	80	[]	0	12
21	123457060	0	7	55	183	0	0	0	0	0	0	0	2	0	0	4	3	0	7	11	0	2	11	50	36	0	0	0	80	[]	0	12
22	123457060	0	6	47	191	0	0	0	0	0	0	0	2	0	0	5	3	0	8	12	0	2	12	50	36	0	0	0	80	[]	0	12
23	123457060	0	5	44	195	0	0	0	0	0	0	0	2	0	0	5	3	0	9	12	0	2	12	50	36	0	0	0	80	[]	0	12
24	123457060	0	4	38	201	0	0	0	0	0	0	0	2	0	0	5	4	0	10	13	0	2	13	50	36	0	0	0	80	[]	0	12
25	123457060	0	4	34	206	0	0	0	0	0	0	0	2	0	0	3	5	0	10	13	0	2	13	50	36	0	0	0	80	[]	0	12
26	123457060	0	3	34	209	0	0	0	0	0	0	0	2	0	0	2	4	0	10	13	0	2	13	50	36	0	0	0	80	[]	0	11
27	123457060	0	3	29	214	0	0	0	0	0	0	0	2	0	0	2	4	0	10	14	0	2	14	50	36	0	0	0	80	[]	0	11
28	123457060	0	3	27	217	0	0	0	0	0	0	0	1	0	0	2	4	0	11	14	0	2	14	50	36	0	0	0	80	[]	0	11
