day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457038	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457038	240	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	13	[]	0	0
2	123457038	230	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	23	[]	0	1
3	123457038	208	39	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	36	[]	0	3
4	123457038	184	56	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	42	[]	0	7
5	123457038	142	78	28	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	37	0	0	0	51	[]	0	11
6	123457038	136	63	47	5	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	37	0	0	0	57	[]	0	11
7	123457038	130	56	55	9	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	37	0	0	0	63	[]	0	11
8	123457038	82	90	61	17	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	37	0	0	0	71	[]	0	12
9	123457038	46	98	77	29	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	37	0	0	0	75	[]	0	12
10	123457038	29	90	90	41	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	50	37	0	0	0	77	[]	0	12
11	123457038	13	79	110	48	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	37	0	0	0	79	[]	0	12
12	123457038	6	60	119	65	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	50	37	0	0	0	81	[]	0	12
13	123457038	5	42	112	89	0	0	0	0	0	0	2	0	0	0	2	1	0	12	3	0	2	3	50	37	0	0	0	82	[]	0	12
14	123457038	5	26	117	99	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	50	37	0	0	0	82	[]	0	12
15	123457038	0	22	109	112	0	0	0	0	0	0	4	0	0	0	5	1	0	14	6	0	4	6	50	37	0	0	0	83	[]	0	12
16	123457038	0	18	94	130	0	0	0	0	0	0	4	1	0	0	4	2	0	15	6	0	5	6	50	37	0	0	0	83	[]	0	12
17	123457038	0	13	82	145	0	0	0	0	0	0	5	1	0	0	4	3	0	16	7	0	6	7	50	37	0	0	0	83	[]	0	12
18	123457038	0	8	80	151	0	0	0	0	0	0	4	2	0	0	5	3	0	18	8	0	6	8	50	37	0	0	0	83	[]	0	12
19	123457038	0	3	80	156	0	0	0	0	0	0	3	3	0	0	6	2	0	18	9	0	6	9	50	37	0	0	0	83	[]	0	12
20	123457038	0	3	66	169	0	0	0	0	0	0	3	4	0	0	4	4	0	19	10	0	7	10	50	37	0	0	0	83	[]	0	12
21	123457038	0	3	57	179	0	0	0	0	0	0	3	4	0	0	4	3	0	19	10	0	7	10	50	37	0	0	0	83	[]	0	12
22	123457038	0	3	54	181	0	0	0	0	0	0	3	4	0	0	4	4	0	19	11	0	7	11	50	37	0	0	0	83	[]	0	12
