day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456807	245	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	14	[]	0	0
2	123456807	234	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	20	[]	0	1
3	123456807	209	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	34	[]	0	5
4	123456807	176	67	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	43	[]	0	9
5	123456807	137	86	33	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	31	0	0	0	54	[]	0	10
6	123456807	129	72	51	4	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	31	0	0	0	62	[]	0	11
7	123456807	126	45	70	15	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	50	31	0	0	0	65	[]	0	12
8	123456807	70	90	72	24	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	50	31	0	0	0	73	[]	0	12
9	123456807	42	90	90	33	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	50	31	0	0	0	77	[]	0	12
10	123456807	23	77	108	46	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	50	31	0	0	0	77	[]	0	12
11	123456807	15	57	117	64	0	0	0	0	0	0	2	1	0	0	1	2	0	9	3	0	3	3	50	31	0	0	0	78	[]	0	12
12	123456807	9	50	121	72	0	0	0	0	0	0	3	1	0	0	1	2	0	10	3	0	4	3	50	31	0	0	0	78	[]	0	12
13	123456807	9	37	126	79	0	0	0	0	0	0	2	2	0	0	2	2	0	10	4	0	4	4	50	31	0	0	0	78	[]	0	12
14	123456807	9	27	116	97	0	0	0	0	0	0	1	3	0	0	4	2	0	10	6	0	4	6	50	31	0	0	0	78	[]	0	12
15	123456807	5	24	107	110	0	0	0	0	0	0	3	3	0	0	5	2	0	12	7	0	6	7	50	31	0	0	0	79	[]	0	12
16	123456807	1	21	95	125	0	0	0	0	0	0	5	3	0	0	7	2	0	14	9	0	8	9	50	31	0	0	0	79	[]	0	12
17	123456807	1	16	88	137	0	0	0	0	0	0	5	3	0	0	7	2	0	14	9	0	8	9	50	31	0	0	0	79	[]	0	12
18	123456807	1	10	83	148	0	0	0	0	0	0	5	3	0	0	6	3	0	14	9	0	8	9	50	31	0	0	0	79	[]	0	12
19	123456807	1	8	73	159	0	0	0	0	0	0	4	4	0	0	6	4	0	15	10	0	8	10	50	31	0	0	0	79	[]	0	12
20	123456807	1	7	63	171	0	0	0	0	0	0	4	4	0	0	6	3	0	16	11	0	9	11	50	31	0	0	0	79	[]	0	12
21	123456807	1	4	57	180	0	0	0	0	0	0	3	5	0	0	2	7	0	18	11	0	9	11	50	31	0	0	0	79	[]	0	12
22	123456807	1	2	50	189	0	0	0	0	0	0	2	6	0	0	1	8	0	18	11	0	9	11	50	31	0	0	0	79	[]	0	12
23	123456807	1	2	42	197	0	0	0	0	0	0	1	7	0	0	1	8	0	18	12	0	9	12	50	31	0	0	0	79	[]	0	12
24	123456807	1	2	36	204	0	0	0	0	0	0	1	6	0	0	1	8	0	18	12	0	9	12	50	31	0	0	0	79	[]	0	12
25	123456807	1	1	29	213	0	0	0	0	0	0	0	6	0	0	1	8	0	21	12	0	9	12	50	31	0	0	0	79	[]	0	12
26	123456807	1	1	25	218	0	0	0	0	0	0	0	5	0	0	1	8	0	22	12	0	9	12	50	31	0	0	0	79	[]	0	12
27	123456807	1	0	19	226	0	0	0	0	0	0	0	5	0	0	1	7	0	23	12	0	9	12	50	31	0	0	0	79	[]	0	10
28	123456807	1	0	16	230	0	0	0	0	0	0	1	5	0	0	1	5	0	25	12	0	10	12	50	31	0	0	0	79	[]	0	10
29	123456807	1	0	16	233	0	0	0	0	0	0	1	3	0	0	1	4	0	25	12	0	10	12	50	31	0	0	0	79	[]	0	10
30	123456807	1	0	14	239	0	0	0	0	0	0	1	1	0	0	0	3	0	25	12	0	10	12	50	31	0	0	0	79	[]	0	9
