day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457284	240	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	8	[]	0	0
2	123457284	223	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	23	[]	0	1
3	123457284	196	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	36	[]	0	7
4	123457284	160	59	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	42	[]	0	11
5	123457284	110	93	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	42	0	0	0	50	[]	0	11
6	123457284	104	74	60	10	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	56	[]	0	12
7	123457284	96	57	79	16	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	42	0	0	0	64	[]	0	12
8	123457284	57	84	77	29	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	42	0	0	0	67	[]	0	12
9	123457284	27	88	98	34	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	42	0	0	0	68	[]	0	12
10	123457284	13	81	95	57	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	42	0	0	0	71	[]	0	12
11	123457284	7	66	109	63	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	42	0	0	0	71	[]	0	12
12	123457284	3	48	113	79	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	50	42	0	0	0	71	[]	0	12
13	123457284	3	34	113	91	0	0	0	0	0	0	2	0	0	0	5	0	0	7	5	0	2	5	50	42	0	0	0	71	[]	0	12
14	123457284	3	25	112	101	0	0	0	0	0	0	2	0	0	0	5	0	0	8	5	0	2	5	50	42	0	0	0	71	[]	0	12
15	123457284	1	25	99	116	0	0	0	0	0	0	1	1	0	0	5	0	0	9	5	0	2	5	50	42	0	0	0	71	[]	0	12
16	123457284	0	17	97	126	0	0	0	0	0	0	1	1	0	0	6	0	0	10	6	0	2	6	50	42	0	0	0	71	[]	0	12
17	123457284	0	13	80	145	0	0	0	0	0	0	1	1	0	0	7	1	0	10	8	0	2	8	50	42	0	0	0	71	[]	0	12
18	123457284	0	9	76	153	0	0	0	0	0	0	1	1	0	0	7	1	0	10	8	0	2	8	50	42	0	0	0	71	[]	0	12
19	123457284	0	5	66	166	0	0	0	0	0	0	1	1	0	0	6	3	0	10	9	0	2	9	50	42	0	0	0	71	[]	0	12
20	123457284	0	2	59	175	0	0	0	0	0	0	1	1	0	0	5	5	0	10	10	0	2	10	50	42	0	0	0	71	[]	0	12
21	123457284	0	1	54	181	0	0	0	0	0	0	1	1	0	0	5	5	0	10	10	0	2	10	50	42	0	0	0	71	[]	0	12
22	123457284	0	1	46	190	0	0	0	0	0	0	1	0	0	0	4	6	0	12	10	0	2	10	50	42	0	0	0	71	[]	0	12
23	123457284	0	1	37	198	0	0	0	0	0	0	1	1	0	0	4	6	0	13	10	0	3	10	50	42	0	0	0	71	[]	0	12
