day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456910	240	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	11	[]	0	0
2	123456910	226	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	18	[]	0	3
3	123456910	190	51	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	29	[]	0	6
4	123456910	165	61	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	39	0	0	0	34	[]	0	9
5	123456910	115	91	37	7	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	50	39	0	0	0	46	[]	0	12
6	123456910	110	71	59	9	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	39	0	0	0	51	[]	0	12
7	123456910	103	56	72	17	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	39	0	0	0	58	[]	0	12
8	123456910	57	88	74	28	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	50	39	0	0	0	64	[]	0	12
9	123456910	33	86	94	33	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	39	0	0	0	66	[]	0	12
10	123456910	17	74	105	49	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	39	0	0	0	66	[]	0	12
11	123456910	5	63	114	63	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	50	39	0	0	0	67	[]	0	12
12	123456910	3	47	117	78	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	50	39	0	0	0	68	[]	0	12
13	123456910	3	32	117	93	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	50	39	0	0	0	68	[]	0	12
14	123456910	2	25	106	112	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	50	39	0	0	0	69	[]	0	12
15	123456910	0	23	87	132	0	0	0	0	0	0	2	1	0	0	4	2	0	11	6	0	3	6	50	39	0	0	0	69	[]	0	12
16	123456910	0	18	82	141	0	0	0	0	0	0	2	1	0	0	5	2	0	11	7	0	3	7	50	39	0	0	0	69	[]	0	12
17	123456910	0	13	72	156	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	50	39	0	0	0	69	[]	0	11
18	123456910	0	7	66	168	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	50	39	0	0	0	69	[]	0	11
19	123456910	0	6	58	177	0	0	0	0	0	0	1	1	0	0	5	3	0	11	8	0	3	8	50	39	0	0	0	69	[]	0	11
20	123456910	0	5	54	182	0	0	0	0	0	0	1	1	0	0	6	2	0	11	9	0	3	9	50	39	0	0	0	69	[]	0	11
21	123456910	0	4	48	190	0	0	0	0	0	0	1	1	0	0	4	3	0	11	9	0	3	9	50	39	0	0	0	69	[]	0	11
22	123456910	0	2	46	195	0	0	0	0	0	0	1	1	0	0	2	4	0	11	9	0	3	9	50	39	0	0	0	69	[]	0	11
23	123456910	0	1	39	203	0	0	0	0	0	0	1	1	0	0	3	3	0	13	10	0	3	10	50	39	0	0	0	69	[]	0	11
24	123456910	0	1	32	211	0	0	0	0	0	0	1	0	0	0	3	3	0	13	10	0	3	10	50	39	0	0	0	69	[]	0	11
