day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457108	247	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	8	[]	0	0
2	123457108	228	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	22	[]	0	2
3	123457108	210	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	29	[]	0	5
4	123457108	174	59	21	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	37	[]	0	9
5	123457108	142	69	39	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	44	[]	0	10
6	123457108	134	55	53	12	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	52	[]	0	10
7	123457108	126	47	63	18	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	60	[]	0	12
8	123457108	85	80	59	30	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	66	[]	0	11
9	123457108	55	89	71	39	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	67	[]	0	12
10	123457108	31	85	92	46	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	35	0	0	0	69	[]	0	12
11	123457108	19	73	99	62	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	50	35	0	0	0	73	[]	0	12
12	123457108	8	62	106	77	0	0	0	0	0	0	0	0	0	0	1	1	0	2	2	0	0	2	50	35	0	0	0	75	[]	0	12
13	123457108	8	43	108	93	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	35	0	0	0	75	[]	0	12
14	123457108	8	29	108	106	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	50	35	0	0	0	75	[]	0	12
15	123457108	6	23	104	118	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	50	35	0	0	0	75	[]	0	12
16	123457108	5	21	90	134	0	0	0	0	0	0	1	1	0	0	1	2	0	5	3	0	2	3	50	35	0	0	0	75	[]	0	12
17	123457108	5	15	89	141	0	0	0	0	0	0	0	2	0	0	1	2	0	5	3	0	2	3	50	35	0	0	0	75	[]	0	12
18	123457108	4	10	76	158	0	0	0	0	0	0	1	2	0	0	2	2	0	6	5	0	3	5	50	35	0	0	0	75	[]	0	12
