day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457005	240	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	12	[]	0	0
2	123457005	226	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	20	[]	0	3
3	123457005	200	41	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	30	[]	0	6
4	123457005	165	60	23	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	37	[]	0	10
5	123457005	123	90	29	9	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	42	[]	0	11
6	123457005	116	67	57	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	49	[]	0	12
7	123457005	110	56	69	16	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	38	0	0	0	55	[]	0	12
8	123457005	68	80	78	25	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	38	0	0	0	59	[]	0	12
9	123457005	43	85	90	33	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	50	38	0	0	0	63	[]	0	12
10	123457005	28	77	101	44	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	38	0	0	0	67	[]	0	12
