day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457103	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	0	[]	0	0
1	123457103	245	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	13	[]	0	0
2	123457103	226	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	23	[]	0	2
3	123457103	194	51	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	36	[]	0	5
4	123457103	149	82	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	32	0	0	0	47	[]	0	10
5	123457103	101	107	47	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	32	0	0	0	52	[]	0	12
6	123457103	93	88	67	9	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	32	0	0	0	60	[]	0	12
7	123457103	91	59	93	14	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	32	0	0	0	62	[]	0	12
8	123457103	42	85	102	26	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	32	0	0	0	65	[]	0	12
9	123457103	21	81	108	43	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	50	32	0	0	0	67	[]	0	12
10	123457103	7	68	121	57	0	0	0	0	0	0	1	0	0	0	3	1	0	3	4	0	1	4	50	32	0	0	0	69	[]	0	12
11	123457103	4	56	121	71	0	0	0	0	0	0	1	0	0	0	4	1	0	4	5	0	1	5	50	32	0	0	0	69	[]	0	12
12	123457103	2	42	121	86	0	0	0	0	0	0	1	1	0	0	4	1	0	5	5	0	2	5	50	32	0	0	0	69	[]	0	12
13	123457103	2	33	113	102	0	0	0	0	0	0	1	1	0	0	3	3	0	5	6	0	2	6	50	32	0	0	0	69	[]	0	12
14	123457103	2	27	103	118	0	0	0	0	0	0	1	1	0	0	2	4	0	5	6	0	2	6	50	32	0	0	0	69	[]	0	12
