day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457253	246	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	11	[]	0	0
2	123457253	236	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	20	[]	0	2
3	123457253	223	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	33	0	0	0	30	[]	0	4
4	123457253	187	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	37	[]	0	9
5	123457253	143	75	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	45	[]	0	10
6	123457253	138	59	52	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	50	[]	0	10
7	123457253	128	52	63	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	60	[]	0	12
8	123457253	79	84	69	25	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	69	[]	0	11
9	123457253	46	96	81	33	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	50	33	0	0	0	76	[]	0	12
10	123457253	22	91	96	46	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	33	0	0	0	78	[]	0	12
11	123457253	11	83	102	59	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	50	33	0	0	0	79	[]	0	12
12	123457253	4	61	123	66	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	33	0	0	0	79	[]	0	12
13	123457253	4	48	112	90	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	50	33	0	0	0	79	[]	0	12
14	123457253	4	35	107	107	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	50	33	0	0	0	79	[]	0	12
15	123457253	2	29	98	123	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	50	33	0	0	0	81	[]	0	12
16	123457253	2	20	94	132	0	0	0	0	0	0	2	1	0	0	4	2	0	12	6	0	3	6	50	33	0	0	0	81	[]	0	12
17	123457253	1	15	82	150	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	50	33	0	0	0	81	[]	0	12
18	123457253	0	10	75	163	0	0	0	0	0	0	1	2	0	0	4	2	0	12	6	0	3	6	50	33	0	0	0	81	[]	0	12
19	123457253	0	6	67	174	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	50	33	0	0	0	81	[]	0	12
20	123457253	0	2	58	187	0	0	0	0	0	0	0	3	0	0	3	4	0	14	7	0	3	7	50	33	0	0	0	81	[]	0	12
21	123457253	0	2	49	195	0	0	0	0	0	0	1	3	0	0	3	4	0	16	7	0	4	7	50	33	0	0	0	81	[]	0	12
22	123457253	0	1	40	204	0	0	0	0	0	0	1	3	0	0	3	5	0	17	8	0	4	8	50	33	0	0	0	81	[]	0	12
23	123457253	0	1	37	208	0	0	0	0	0	0	0	3	0	0	3	5	0	18	8	0	4	8	50	33	0	0	0	81	[]	0	11
24	123457253	0	1	34	212	0	0	0	0	0	0	0	3	0	0	3	4	0	19	8	0	4	8	50	33	0	0	0	81	[]	0	10
25	123457253	0	0	29	218	0	0	0	0	0	0	0	3	0	0	3	4	0	20	8	0	4	8	50	33	0	0	0	81	[]	0	9
26	123457253	0	0	23	225	0	0	0	0	0	0	0	3	0	0	3	3	0	20	8	0	4	8	50	33	0	0	0	81	[]	0	9
