day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456926	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	15	[]	0	0
2	123456926	218	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	28	[]	0	3
3	123456926	192	48	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	35	[]	0	7
4	123456926	151	74	26	1	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	37	0	0	0	40	[]	0	9
5	123456926	116	85	46	5	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	37	0	0	0	48	[]	0	11
6	123456926	111	70	54	16	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	37	0	0	0	53	[]	0	11
7	123456926	104	59	66	22	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	37	0	0	0	60	[]	0	11
8	123456926	76	72	70	33	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	37	0	0	0	61	[]	0	11
9	123456926	47	79	86	39	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	50	37	0	0	0	68	[]	0	11
10	123456926	24	77	101	47	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	50	37	0	0	0	70	[]	0	11
11	123456926	13	64	112	59	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	50	37	0	0	0	70	[]	0	12
12	123456926	8	57	114	69	0	0	0	0	0	0	0	0	0	0	4	1	0	11	5	0	0	5	50	37	0	0	0	71	[]	0	12
13	123456926	7	43	111	84	0	0	0	0	0	0	0	0	0	0	6	2	0	11	8	0	0	8	50	37	0	0	0	72	[]	0	12
14	123456926	7	28	114	96	0	0	0	0	0	0	0	0	0	0	5	3	0	11	8	0	0	8	50	37	0	0	0	72	[]	0	12
15	123456926	3	24	105	112	0	0	0	0	0	0	1	0	0	0	5	3	0	12	8	0	1	8	50	37	0	0	0	73	[]	0	12
16	123456926	1	21	92	127	0	0	0	0	0	0	1	0	0	0	7	4	0	12	11	0	1	11	50	37	0	0	0	73	[]	0	12
17	123456926	0	16	79	147	0	0	0	0	0	0	1	0	0	0	5	5	0	12	11	0	1	11	50	37	0	0	0	73	[]	0	12
18	123456926	0	13	70	159	0	0	0	0	0	0	0	1	0	0	5	5	0	12	11	0	1	11	50	37	0	0	0	73	[]	0	12
19	123456926	0	9	59	172	0	0	0	0	0	0	1	1	0	0	6	5	0	14	12	0	2	12	50	37	0	0	0	73	[]	0	12
20	123456926	0	9	56	175	0	0	0	0	0	0	1	1	0	0	7	4	0	14	13	0	2	13	50	37	0	0	0	73	[]	0	12
21	123456926	0	7	49	182	0	0	0	0	0	0	1	1	0	0	8	5	0	15	15	0	2	15	50	37	0	0	0	73	[]	0	12
22	123456926	0	4	44	189	0	0	0	0	0	0	2	1	0	0	6	7	0	17	15	0	3	15	50	37	0	0	0	73	[]	0	12
23	123456926	0	3	40	194	0	0	0	0	0	0	1	2	0	0	4	9	0	17	15	0	3	15	50	37	0	0	0	73	[]	0	11
24	123456926	0	0	38	200	0	0	0	0	0	0	2	2	0	0	2	9	0	18	15	0	4	15	50	37	0	0	0	73	[]	0	11
