day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123457269	243	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	9	[]	0	0
2	123457269	224	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	21	[]	0	2
3	123457269	197	43	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	30	[]	0	5
4	123457269	158	70	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	40	[]	0	7
5	123457269	133	75	35	7	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	50	38	0	0	0	46	[]	0	9
6	123457269	127	60	54	9	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	38	0	0	0	52	[]	0	12
7	123457269	122	44	66	18	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	38	0	0	0	57	[]	0	12
8	123457269	91	62	65	31	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	38	0	0	0	59	[]	0	12
9	123457269	50	84	78	37	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	38	0	0	0	62	[]	0	12
10	123457269	28	78	96	46	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	50	38	0	0	0	62	[]	0	12
11	123457269	14	62	103	66	0	0	0	0	0	0	1	0	0	0	5	1	0	10	6	0	1	6	50	38	0	0	0	64	[]	0	12
12	123457269	4	56	105	80	0	0	0	0	0	0	1	0	0	0	3	3	0	10	6	0	1	6	50	38	0	0	0	64	[]	0	12
13	123457269	3	42	106	94	0	0	0	0	0	0	1	0	0	0	2	4	0	10	6	0	1	6	50	38	0	0	0	65	[]	0	12
14	123457269	3	36	94	111	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	50	38	0	0	0	65	[]	0	12
