day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456796	248	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	7	[]	0	0
2	123456796	237	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	13	[]	0	1
3	123456796	224	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	22	[]	0	2
4	123456796	193	49	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	32	[]	0	6
5	123456796	157	73	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	36	[]	0	8
6	123456796	147	64	38	5	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	35	0	0	0	46	[]	0	12
7	123456796	141	51	46	14	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	35	0	0	0	52	[]	0	11
8	123456796	89	91	49	22	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	35	0	0	0	58	[]	0	12
9	123456796	45	113	63	30	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	50	35	0	0	0	63	[]	0	12
10	123456796	21	104	92	33	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	50	35	0	0	0	65	[]	0	12
11	123456796	6	89	105	48	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	50	35	0	0	0	66	[]	0	12
12	123456796	3	69	115	60	0	0	0	0	0	0	0	2	0	0	5	1	0	8	6	0	2	6	50	35	0	0	0	66	[]	0	12
13	123456796	3	50	113	79	0	0	0	0	0	0	0	2	0	0	7	1	0	8	8	0	2	8	50	35	0	0	0	66	[]	0	12
14	123456796	3	40	111	91	0	0	0	0	0	0	0	2	0	0	5	3	0	8	8	0	2	8	50	35	0	0	0	66	[]	0	12
15	123456796	2	28	108	107	0	0	0	0	0	0	0	2	0	0	3	5	0	8	8	0	2	8	50	35	0	0	0	66	[]	0	12
16	123456796	2	17	102	124	0	0	0	0	0	0	0	2	0	0	3	5	0	8	8	0	2	8	50	35	0	0	0	66	[]	0	12
