day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456918	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123456918	232	20	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	34	0	0	0	19	[]	0	3
3	123456918	215	35	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	34	0	0	0	28	[]	0	3
4	123456918	182	56	16	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	37	[]	0	8
5	123456918	142	78	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	43	[]	0	9
6	123456918	135	63	49	8	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	50	[]	0	9
7	123456918	126	61	52	16	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	34	0	0	0	59	[]	0	11
8	123456918	91	81	58	24	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	34	0	0	0	63	[]	0	12
9	123456918	59	92	69	32	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	50	34	0	0	0	67	[]	0	12
10	123456918	33	94	83	41	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	50	34	0	0	0	68	[]	0	12
