day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457199	237	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	16	[]	0	0
2	123457199	212	34	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	29	[]	0	6
3	123457199	167	68	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	42	[]	0	8
4	123457199	123	90	38	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	51	[]	0	10
5	123457199	86	102	59	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	55	[]	0	12
6	123457199	82	72	85	14	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	59	[]	0	12
7	123457199	79	55	94	24	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	37	0	0	0	62	[]	0	12
8	123457199	42	76	101	32	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	37	0	0	0	67	[]	0	12
9	123457199	22	70	111	48	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	37	0	0	0	68	[]	0	12
10	123457199	8	65	114	63	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	37	0	0	0	69	[]	0	12
11	123457199	7	50	116	77	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	50	37	0	0	0	69	[]	0	12
12	123457199	5	39	117	88	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	50	37	0	0	0	69	[]	0	12
13	123457199	4	33	110	102	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	50	37	0	0	0	70	[]	0	12
14	123457199	4	27	96	122	0	0	0	0	0	0	1	0	0	0	2	1	0	3	3	0	1	3	50	37	0	0	0	70	[]	0	12
15	123457199	2	20	89	136	0	0	0	0	0	0	3	0	0	0	2	1	0	6	3	0	3	3	50	37	0	0	0	70	[]	0	12
16	123457199	2	13	82	146	0	0	0	0	0	0	3	0	0	0	6	1	0	6	7	0	3	7	50	37	0	0	0	70	[]	0	12
17	123457199	1	10	68	163	0	0	0	0	0	0	3	0	0	0	7	1	0	6	8	0	3	8	50	37	0	0	0	71	[]	0	12
18	123457199	1	8	58	174	0	0	0	0	0	0	3	0	0	0	8	1	0	6	9	0	3	9	50	37	0	0	0	71	[]	0	12
19	123457199	1	5	54	181	0	0	0	0	0	0	3	0	0	0	6	3	0	6	9	0	3	9	50	37	0	0	0	71	[]	0	12
20	123457199	1	1	50	188	0	0	0	0	0	0	3	0	0	0	4	6	0	6	10	0	3	10	50	37	0	0	0	71	[]	0	12
21	123457199	1	1	40	199	0	0	0	0	0	0	2	0	0	0	4	6	0	6	10	0	3	10	50	37	0	0	0	71	[]	0	12
22	123457199	1	1	35	205	0	0	0	0	0	0	2	0	0	0	3	6	0	10	10	0	3	10	50	37	0	0	0	71	[]	0	12
23	123457199	1	1	32	207	0	0	0	0	0	0	2	1	0	0	3	6	0	13	10	0	4	10	50	37	0	0	0	71	[]	0	12
24	123457199	0	2	27	213	0	0	0	0	0	0	2	1	0	0	3	5	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	11
25	123457199	0	1	25	216	0	0	0	0	0	0	2	1	0	0	3	5	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	10
26	123457199	0	1	22	220	0	0	0	0	0	0	2	1	0	0	3	4	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	9
27	123457199	0	0	21	222	0	0	0	0	0	0	2	1	0	0	3	4	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	9
28	123457199	0	0	18	225	0	0	0	0	0	0	2	1	0	0	3	4	0	14	10	0	4	10	50	37	0	0	0	72	[]	0	9
29	123457199	0	0	17	227	0	0	0	0	0	0	1	0	0	0	4	4	0	14	11	0	4	11	50	37	0	0	0	72	[]	0	9
30	123457199	0	0	14	233	0	0	0	0	0	0	1	1	0	0	1	3	0	15	11	0	5	11	50	37	0	0	0	72	[]	0	8
31	123457199	0	0	12	236	0	0	0	0	0	0	1	1	0	0	1	2	0	16	11	0	5	11	50	37	0	0	0	72	[]	0	6
32	123457199	0	0	11	238	0	0	0	0	0	0	1	1	0	0	1	1	0	17	11	0	5	11	50	37	0	0	0	72	[]	0	6
33	123457199	0	0	10	239	0	0	0	0	0	0	0	2	0	0	1	1	0	17	11	0	5	11	50	37	0	0	0	72	[]	0	6
34	123457199	0	0	7	243	0	0	0	0	0	0	0	2	0	0	1	0	0	17	11	0	5	11	50	37	0	0	0	72	[]	0	4
35	123457199	0	0	6	244	0	0	0	0	0	0	0	2	0	0	1	0	0	17	11	0	5	11	50	37	0	0	0	72	[]	0	4
36	123457199	0	0	6	244	0	0	0	0	0	0	0	2	0	0	1	0	0	18	11	0	5	11	50	37	0	0	0	72	[]	0	4
37	123457199	0	0	6	245	0	0	0	0	0	0	0	1	0	0	1	0	0	20	11	0	5	11	50	37	0	0	0	72	[]	0	4
38	123457199	0	0	6	245	0	0	0	0	0	0	0	1	0	0	1	0	0	20	11	0	5	11	50	37	0	0	0	72	[]	0	4
39	123457199	0	0	6	245	0	0	0	0	0	0	0	1	0	0	1	0	0	22	11	0	5	11	50	37	0	0	0	72	[]	0	4
40	123457199	0	0	2	249	0	0	0	0	0	0	0	1	0	0	1	0	0	22	11	0	5	11	50	37	0	0	0	72	[]	0	2
41	123457199	0	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	24	11	0	5	11	50	37	0	0	0	72	[]	0	1
42	123457199	0	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	25	11	0	5	11	50	37	0	0	0	72	[]	0	1
43	123457199	0	0	0	252	0	0	0	0	0	0	0	1	0	0	0	0	0	26	11	0	5	11	50	37	0	0	0	72	[]	0	0
44	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	50	37	0	0	0	72	[]	0	0
45	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	26	11	0	5	11	50	37	0	0	0	72	[]	0	0
46	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	28	11	0	5	11	50	37	0	0	0	72	[]	0	0
47	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	50	37	0	0	0	72	[]	0	0
48	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	5	11	50	37	0	0	0	72	[]	0	0
49	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	5	11	50	37	0	0	0	72	[]	0	0
50	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	37	0	0	0	72	[]	0	0
51	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	50	37	0	0	0	72	[]	0	0
52	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	50	37	0	0	0	72	[]	0	0
53	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	37	0	0	0	72	[]	0	0
54	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	5	11	50	37	0	0	0	72	[]	0	0
55	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	37	0	0	0	72	[]	0	0
56	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	37	0	0	0	72	[]	0	0
57	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	5	11	50	37	0	0	0	72	[]	0	0
58	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	5	11	50	37	0	0	0	72	[]	0	0
59	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	50	37	0	0	0	72	[]	0	0
60	123457199	0	0	0	253	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	50	37	0	0	0	72	[]	0	0
