day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	0	[]	0	0
1	123457068	235	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	40	0	0	0	15	[]	0	0
2	123457068	214	32	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	40	0	0	0	31	[]	0	4
3	123457068	189	49	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	40	0	0	0	37	[]	0	7
4	123457068	151	76	20	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	40	0	0	0	44	[]	0	9
5	123457068	113	90	38	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	40	0	0	0	48	[]	0	12
6	123457068	108	60	68	12	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	50	40	0	0	0	53	[]	0	12
7	123457068	99	53	72	22	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	40	0	0	0	62	[]	0	11
8	123457068	56	83	75	32	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	40	0	0	0	68	[]	0	12
9	123457068	29	82	94	41	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	40	0	0	0	68	[]	0	12
10	123457068	16	73	102	55	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	40	0	0	0	71	[]	0	12
11	123457068	9	58	104	75	0	0	0	0	0	0	0	0	0	0	3	1	0	6	4	0	0	4	50	40	0	0	0	72	[]	0	12
12	123457068	5	50	99	91	0	0	0	0	0	0	0	0	0	0	4	1	0	6	5	0	0	5	50	40	0	0	0	73	[]	0	12
13	123457068	5	35	99	105	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	40	0	0	0	73	[]	0	12
14	123457068	5	22	103	114	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	40	0	0	0	73	[]	0	12
15	123457068	4	17	93	130	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	40	0	0	0	74	[]	0	12
16	123457068	4	11	85	145	0	0	0	0	0	0	1	0	0	0	3	1	0	7	5	0	1	5	50	40	0	0	0	74	[]	0	12
17	123457068	3	7	79	155	0	0	0	0	0	0	1	0	0	0	4	1	0	8	6	0	1	6	50	40	0	0	0	74	[]	0	12
18	123457068	2	6	73	162	0	0	0	0	0	0	1	0	0	0	4	2	0	8	7	0	1	7	50	40	0	0	0	74	[]	0	12
19	123457068	2	5	64	171	0	0	0	0	0	0	2	0	0	0	3	3	0	9	7	0	2	7	50	40	0	0	0	74	[]	0	12
20	123457068	2	4	58	177	0	0	0	0	0	0	3	0	0	0	2	4	0	10	8	0	3	8	50	40	0	0	0	74	[]	0	12
21	123457068	2	1	49	191	0	0	0	0	0	0	3	0	0	0	1	3	0	13	8	0	3	8	50	40	0	0	0	74	[]	0	12
22	123457068	2	1	44	196	0	0	0	0	0	0	3	0	0	0	1	3	0	13	8	0	3	8	50	40	0	0	0	74	[]	0	12
23	123457068	2	1	37	202	0	0	0	0	0	0	3	1	0	0	0	4	0	14	8	0	4	8	50	40	0	0	0	74	[]	0	12
24	123457068	2	1	34	205	0	0	0	0	0	0	2	2	0	0	0	4	0	14	8	0	4	8	50	40	0	0	0	74	[]	0	12
25	123457068	2	1	28	210	0	0	0	0	0	0	3	2	0	0	0	4	0	15	8	0	5	8	50	40	0	0	0	74	[]	0	11
26	123457068	2	0	28	212	0	0	0	0	0	0	3	2	0	0	0	3	0	15	8	0	5	8	50	40	0	0	0	74	[]	0	11
27	123457068	2	0	22	218	0	0	0	0	0	0	4	1	0	0	0	3	0	16	8	0	6	8	50	40	0	0	0	74	[]	0	11
28	123457068	2	0	17	223	0	0	0	0	0	0	4	1	0	0	0	3	0	17	8	0	6	8	50	40	0	0	0	74	[]	0	11
29	123457068	2	0	15	225	0	0	0	0	0	0	4	1	0	0	0	3	0	17	8	0	6	8	50	40	0	0	0	74	[]	0	10
30	123457068	2	0	13	227	0	0	0	0	0	0	4	1	0	0	0	3	0	18	8	0	6	8	50	40	0	0	0	74	[]	0	9
31	123457068	2	0	9	232	0	0	0	0	0	0	4	1	0	0	0	2	0	20	8	0	6	8	50	40	0	0	0	74	[]	0	8
32	123457068	2	0	9	233	0	0	0	0	0	0	4	1	0	0	0	1	0	20	8	0	6	8	50	40	0	0	0	74	[]	0	8
33	123457068	2	0	7	236	0	0	0	0	0	0	2	2	0	0	0	1	0	21	8	0	6	8	50	40	0	0	0	74	[]	0	6
34	123457068	1	1	6	239	0	0	0	0	0	0	2	1	0	0	0	0	0	21	8	0	6	8	50	40	0	0	0	75	[]	0	5
35	123457068	1	1	5	240	0	0	0	0	0	0	2	1	0	0	0	0	0	22	8	0	6	8	50	40	0	0	0	75	[]	0	4
