day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457158	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457158	239	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	17	[]	0	0
2	123457158	223	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	26	[]	0	3
3	123457158	187	57	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	34	0	0	0	36	[]	0	9
4	123457158	153	73	29	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	44	[]	0	10
5	123457158	101	102	50	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	48	[]	0	11
6	123457158	90	81	76	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	34	0	0	0	59	[]	0	12
7	123457158	85	60	90	19	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	50	34	0	0	0	64	[]	0	11
8	123457158	55	76	96	27	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	50	34	0	0	0	69	[]	0	12
9	123457158	31	84	103	35	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	34	0	0	0	70	[]	0	12
10	123457158	17	68	122	46	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	50	34	0	0	0	70	[]	0	12
11	123457158	7	57	120	68	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	50	34	0	0	0	72	[]	0	12
12	123457158	4	34	125	87	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	50	34	0	0	0	73	[]	0	12
13	123457158	4	20	116	109	0	0	0	0	0	0	1	1	0	0	4	1	0	12	5	0	2	5	50	34	0	0	0	73	[]	0	12
14	123457158	4	15	102	127	0	0	0	0	0	0	2	1	0	0	4	1	0	14	5	0	3	5	50	34	0	0	0	73	[]	0	12
15	123457158	2	15	90	140	0	0	0	0	0	0	0	3	0	0	4	2	0	15	6	0	3	6	50	34	0	0	0	73	[]	0	12
16	123457158	1	14	75	155	0	0	0	0	0	0	0	3	0	0	4	4	0	16	8	0	3	8	50	34	0	0	0	73	[]	0	12
17	123457158	1	12	65	165	0	0	0	0	0	0	2	3	0	0	4	4	0	19	8	0	5	8	50	34	0	0	0	73	[]	0	12
18	123457158	0	10	59	175	0	0	0	0	0	0	2	3	0	0	4	3	0	19	8	0	5	8	50	34	0	0	0	73	[]	0	12
19	123457158	0	7	53	184	0	0	0	0	0	0	2	3	0	0	3	4	0	19	8	0	5	8	50	34	0	0	0	73	[]	0	12
20	123457158	0	5	47	190	0	0	0	0	0	0	2	3	0	0	5	4	0	20	10	0	5	10	50	34	0	0	0	73	[]	0	12
21	123457158	0	3	42	198	0	0	0	0	0	0	2	2	0	0	5	4	0	20	10	0	5	10	50	34	0	0	0	73	[]	0	12
22	123457158	0	2	38	203	0	0	0	0	0	0	2	2	0	0	5	4	0	20	10	0	5	10	50	34	0	0	0	73	[]	0	11
23	123457158	0	1	35	208	0	0	0	0	0	0	2	2	0	0	5	3	0	22	10	0	5	10	50	34	0	0	0	73	[]	0	11
24	123457158	0	0	29	214	0	0	0	0	0	0	3	2	0	0	4	4	0	23	10	0	6	10	50	34	0	0	0	73	[]	0	11
25	123457158	0	0	26	218	0	0	0	0	0	0	2	2	0	0	4	4	0	24	10	0	6	10	50	34	0	0	0	73	[]	0	11
26	123457158	0	0	19	226	0	0	0	0	0	0	2	2	0	0	4	3	0	24	11	0	6	11	50	34	0	0	0	73	[]	0	10
27	123457158	0	0	16	230	0	0	0	0	0	0	2	2	0	0	3	3	0	25	11	0	6	11	50	34	0	0	0	73	[]	0	9
28	123457158	0	0	13	234	0	0	0	0	0	0	2	1	0	0	2	4	0	28	11	0	6	11	50	34	0	0	0	73	[]	0	7
29	123457158	0	0	13	235	0	0	0	0	0	0	2	1	0	0	2	3	0	30	11	0	6	11	50	34	0	0	0	73	[]	0	7
30	123457158	0	0	12	237	0	0	0	0	0	0	2	2	0	0	1	2	0	33	11	0	7	11	50	34	0	0	0	73	[]	0	7
31	123457158	0	0	7	244	0	0	0	0	0	0	0	2	0	0	0	3	0	33	11	0	7	11	50	34	0	0	0	73	[]	0	5
32	123457158	0	0	7	244	0	0	0	0	0	0	0	2	0	0	0	3	0	33	11	0	7	11	50	34	0	0	0	73	[]	0	5
33	123457158	0	0	5	246	0	0	0	0	0	0	0	2	0	0	0	3	0	33	11	0	7	11	50	34	0	0	0	73	[]	0	4
34	123457158	0	0	2	251	0	0	0	0	0	0	0	2	0	0	0	1	0	35	11	0	7	11	50	34	0	0	0	73	[]	0	2
35	123457158	0	0	2	251	0	0	0	0	0	0	0	2	0	0	0	1	0	35	11	0	7	11	50	34	0	0	0	73	[]	0	2
36	123457158	0	0	2	251	0	0	0	0	0	0	0	2	0	0	0	1	0	36	11	0	7	11	50	34	0	0	0	73	[]	0	2
37	123457158	0	0	2	251	0	0	0	0	0	0	0	2	0	0	0	1	0	37	11	0	7	11	50	34	0	0	0	73	[]	0	2
38	123457158	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	1	0	39	11	0	7	11	50	34	0	0	0	73	[]	0	2
39	123457158	0	0	2	252	0	0	0	0	0	0	0	1	0	0	0	1	0	39	11	0	7	11	50	34	0	0	0	73	[]	0	2
40	123457158	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	39	11	0	7	11	50	34	0	0	0	73	[]	0	2
41	123457158	0	0	2	253	0	0	0	0	0	0	0	1	0	0	0	0	0	41	11	0	7	11	50	34	0	0	0	73	[]	0	2
42	123457158	0	0	1	254	0	0	0	0	0	0	0	1	0	0	0	0	0	42	11	0	7	11	50	34	0	0	0	73	[]	0	1
43	123457158	0	0	1	254	0	0	0	0	0	0	0	1	0	0	0	0	0	43	11	0	7	11	50	34	0	0	0	73	[]	0	1
44	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	7	11	50	34	0	0	0	73	[]	0	1
45	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	7	11	50	34	0	0	0	73	[]	0	1
46	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	50	34	0	0	0	73	[]	0	1
47	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	7	11	50	34	0	0	0	73	[]	0	1
48	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	7	11	50	34	0	0	0	73	[]	0	1
49	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	7	11	50	34	0	0	0	73	[]	0	1
50	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	7	11	50	34	0	0	0	73	[]	0	1
51	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	7	11	50	34	0	0	0	73	[]	0	1
52	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	51	11	0	7	11	50	34	0	0	0	73	[]	0	1
53	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	7	11	50	34	0	0	0	73	[]	0	1
54	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	52	11	0	7	11	50	34	0	0	0	73	[]	0	1
55	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	54	11	0	7	11	50	34	0	0	0	73	[]	0	1
56	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	55	11	0	7	11	50	34	0	0	0	73	[]	0	1
57	123457158	0	0	1	255	0	0	0	0	0	0	0	0	0	0	0	0	0	56	11	0	7	11	50	34	0	0	0	73	[]	0	1
