day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457257	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457257	246	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	10	[]	0	0
2	123457257	233	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	22	[]	0	1
3	123457257	207	40	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	35	[]	0	7
4	123457257	174	64	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	45	[]	0	9
5	123457257	129	85	39	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	34	0	0	0	53	[]	0	11
6	123457257	125	69	54	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	57	[]	0	11
7	123457257	122	50	73	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	34	0	0	0	60	[]	0	11
8	123457257	73	83	78	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	64	[]	0	11
9	123457257	46	93	85	31	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	34	0	0	0	65	[]	0	11
10	123457257	26	85	101	42	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	34	0	0	0	66	[]	0	12
11	123457257	16	72	109	54	0	0	0	0	0	0	1	0	0	0	4	0	0	8	4	0	1	4	50	34	0	0	0	66	[]	0	12
12	123457257	5	57	112	76	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	50	34	0	0	0	67	[]	0	12
13	123457257	4	48	106	91	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	50	34	0	0	0	68	[]	0	12
