day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457204	252	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	10	[]	0	0
2	123457204	233	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	24	[]	0	4
3	123457204	215	41	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	36	[]	0	4
4	123457204	187	57	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	28	0	0	0	45	[]	0	8
5	123457204	140	85	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	49	[]	0	11
6	123457204	137	67	47	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	52	[]	0	11
7	123457204	130	59	56	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	59	[]	0	12
8	123457204	86	86	64	26	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	64	[]	0	12
9	123457204	56	88	82	35	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	50	28	0	0	0	69	[]	0	12
10	123457204	27	96	91	47	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	28	0	0	0	70	[]	0	12
11	123457204	20	81	105	55	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	28	0	0	0	70	[]	0	12
12	123457204	10	67	107	77	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	50	28	0	0	0	71	[]	0	12
13	123457204	9	50	118	83	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	50	28	0	0	0	72	[]	0	12
14	123457204	9	33	118	100	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	50	28	0	0	0	72	[]	0	12
15	123457204	6	27	106	120	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	50	28	0	0	0	73	[]	0	12
16	123457204	3	25	95	132	0	0	0	0	0	0	1	1	0	0	5	0	0	10	5	0	2	5	50	28	0	0	0	73	[]	0	12
17	123457204	2	21	87	145	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	50	28	0	0	0	74	[]	0	12
18	123457204	2	13	84	154	0	0	0	0	0	0	2	1	0	0	5	1	0	11	6	0	3	6	50	28	0	0	0	74	[]	0	12
19	123457204	2	10	68	173	0	0	0	0	0	0	2	1	0	0	5	1	0	11	6	0	3	6	50	28	0	0	0	74	[]	0	12
