day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457177	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457177	230	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	20	[]	0	3
3	123457177	207	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	29	[]	0	7
4	123457177	171	66	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	37	[]	0	9
5	123457177	126	90	35	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	43	[]	0	11
6	123457177	122	71	51	7	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	36	0	0	0	47	[]	0	11
7	123457177	119	57	62	13	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	50	36	0	0	0	50	[]	0	12
8	123457177	76	86	67	22	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	50	36	0	0	0	58	[]	0	12
9	123457177	45	100	71	34	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	50	36	0	0	0	65	[]	0	12
10	123457177	17	98	96	39	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	50	36	0	0	0	68	[]	0	12
11	123457177	8	80	112	49	0	0	0	0	0	0	1	1	0	0	1	2	0	10	3	0	2	3	50	36	0	0	0	69	[]	0	12
12	123457177	3	66	112	66	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	50	36	0	0	0	69	[]	0	12
13	123457177	3	41	121	81	0	0	0	0	0	0	1	1	0	0	4	2	0	12	6	0	2	6	50	36	0	0	0	69	[]	0	12
14	123457177	3	34	109	98	0	0	0	0	0	0	1	2	0	0	5	2	0	13	7	0	3	7	50	36	0	0	0	69	[]	0	12
15	123457177	1	29	103	111	0	0	0	0	0	0	1	2	0	0	4	3	0	14	7	0	3	7	50	36	0	0	0	69	[]	0	12
16	123457177	0	26	88	130	0	0	0	0	0	0	1	2	0	0	4	3	0	15	7	0	3	7	50	36	0	0	0	69	[]	0	12
17	123457177	0	19	82	143	0	0	0	0	0	0	1	2	0	0	4	3	0	17	7	0	3	7	50	36	0	0	0	69	[]	0	12
18	123457177	0	17	76	151	0	0	0	0	0	0	1	2	0	0	4	3	0	17	7	0	3	7	50	36	0	0	0	69	[]	0	12
19	123457177	0	14	64	165	0	0	0	0	0	0	1	2	0	0	2	6	0	17	8	0	3	8	50	36	0	0	0	69	[]	0	12
20	123457177	0	9	62	175	0	0	0	0	0	0	1	1	0	0	2	4	0	17	8	0	3	8	50	36	0	0	0	69	[]	0	12
21	123457177	0	8	50	188	0	0	0	0	0	0	1	1	0	0	2	4	0	17	8	0	3	8	50	36	0	0	0	69	[]	0	12
22	123457177	0	5	46	195	0	0	0	0	0	0	1	1	0	0	2	4	0	18	8	0	3	8	50	36	0	0	0	69	[]	0	12
23	123457177	0	4	41	202	0	0	0	0	0	0	1	1	0	0	2	3	0	18	8	0	3	8	50	36	0	0	0	69	[]	0	12
24	123457177	0	3	35	209	0	0	0	0	0	0	1	1	0	0	2	3	0	18	8	0	3	8	50	36	0	0	0	69	[]	0	12
25	123457177	0	2	34	212	0	0	0	0	0	0	1	0	0	0	2	3	0	18	8	0	3	8	50	36	0	0	0	69	[]	0	12
26	123457177	0	2	32	216	0	0	0	0	0	0	1	0	0	0	2	1	0	18	8	0	3	8	50	36	0	0	0	69	[]	0	12
27	123457177	0	1	29	221	0	0	0	0	0	0	1	0	0	0	0	2	0	18	8	0	3	8	50	36	0	0	0	69	[]	0	11
