day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457153	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	11	[]	0	0
2	123457153	219	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	26	[]	0	4
3	123457153	195	46	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	38	[]	0	6
4	123457153	160	74	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	44	[]	0	6
5	123457153	125	93	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	35	0	0	0	58	[]	0	9
6	123457153	121	70	57	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	62	[]	0	9
7	123457153	117	59	66	12	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	50	35	0	0	0	66	[]	0	11
8	123457153	79	77	75	22	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	35	0	0	0	77	[]	0	12
9	123457153	40	83	100	30	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	35	0	0	0	79	[]	0	12
10	123457153	21	73	115	43	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	35	0	0	0	80	[]	0	12
11	123457153	12	60	125	55	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	35	0	0	0	80	[]	0	12
12	123457153	5	56	122	68	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	50	35	0	0	0	81	[]	0	12
13	123457153	5	47	109	88	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	50	35	0	0	0	81	[]	0	12
14	123457153	5	37	99	108	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	50	35	0	0	0	81	[]	0	12
15	123457153	4	27	97	121	0	0	0	0	0	0	2	0	0	0	4	0	0	7	4	0	2	4	50	35	0	0	0	81	[]	0	12
16	123457153	1	21	94	132	0	0	0	0	0	0	2	0	0	0	3	2	0	7	5	0	2	5	50	35	0	0	0	81	[]	0	12
17	123457153	1	16	81	148	0	0	0	0	0	0	3	0	0	0	4	2	0	8	6	0	3	6	50	35	0	0	0	81	[]	0	12
