day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457248	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457248	243	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	11	[]	0	0
2	123457248	226	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	21	[]	0	3
3	123457248	211	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	29	[]	0	4
4	123457248	170	63	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	39	[]	0	10
5	123457248	134	80	35	4	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	36	0	0	0	47	[]	0	12
6	123457248	132	61	51	9	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	36	0	0	0	49	[]	0	11
7	123457248	124	50	64	14	0	0	0	0	0	0	0	1	0	0	1	0	0	3	1	0	1	1	50	36	0	0	0	57	[]	0	12
8	123457248	62	95	77	18	0	0	0	0	0	0	0	1	0	0	1	0	0	5	1	0	1	1	50	36	0	0	0	66	[]	0	12
9	123457248	32	101	91	27	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	2	1	50	36	0	0	0	70	[]	0	12
10	123457248	18	86	102	43	0	0	0	0	0	0	1	1	0	0	3	0	0	8	3	0	2	3	50	36	0	0	0	70	[]	0	12
