day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457231	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457231	240	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	14	[]	0	0
2	123457231	223	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	25	[]	0	5
3	123457231	195	45	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	36	0	0	0	32	[]	0	6
4	123457231	169	66	15	3	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	36	0	0	0	40	[]	0	6
5	123457231	125	90	30	8	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	50	36	0	0	0	49	[]	0	11
6	123457231	121	73	41	15	0	0	0	0	0	0	0	1	0	0	3	0	0	2	3	0	1	3	50	36	0	0	0	53	[]	0	12
7	123457231	111	65	55	19	0	0	0	0	0	0	0	1	0	0	3	0	0	2	3	0	1	3	50	36	0	0	0	63	[]	0	11
8	123457231	67	89	68	25	0	0	0	0	0	0	0	1	0	0	4	0	0	3	4	0	1	4	50	36	0	0	0	68	[]	0	12
9	123457231	32	95	89	32	0	0	0	0	0	0	0	1	0	0	4	1	0	3	5	0	1	5	50	36	0	0	0	71	[]	0	12
10	123457231	17	82	110	39	0	0	0	0	0	0	0	1	0	0	4	1	0	4	5	0	1	5	50	36	0	0	0	73	[]	0	12
11	123457231	12	67	114	55	0	0	0	0	0	0	0	1	0	0	3	2	0	4	5	0	1	5	50	36	0	0	0	73	[]	0	12
12	123457231	11	50	117	69	0	0	0	0	0	0	0	1	0	0	3	3	0	4	6	0	1	6	50	36	0	0	0	73	[]	0	12
13	123457231	10	42	116	79	0	0	0	0	0	0	0	1	0	0	3	3	0	4	6	0	1	6	50	36	0	0	0	74	[]	0	12
14	123457231	10	30	118	87	0	0	0	0	0	0	1	1	0	0	4	3	0	5	7	0	2	7	50	36	0	0	0	74	[]	0	12
15	123457231	4	29	109	102	0	0	0	0	0	0	1	1	0	0	4	4	0	5	8	0	2	8	50	36	0	0	0	75	[]	0	12
16	123457231	1	28	100	114	0	0	0	0	0	0	1	1	0	0	5	4	0	5	9	0	2	9	50	36	0	0	0	76	[]	0	12
17	123457231	0	22	93	129	0	0	0	0	0	0	1	0	0	0	3	6	0	5	9	0	2	9	50	36	0	0	0	76	[]	0	12
18	123457231	0	13	86	143	0	0	0	0	0	0	1	0	0	0	5	6	0	5	11	0	2	11	50	36	0	0	0	76	[]	0	12
