day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457222	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457222	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	9	[]	0	0
2	123457222	229	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	14	[]	0	3
3	123457222	206	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	25	[]	0	6
4	123457222	178	54	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	30	[]	0	8
5	123457222	135	82	34	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	38	[]	0	10
6	123457222	130	60	59	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	36	0	0	0	43	[]	0	10
7	123457222	122	49	69	13	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	36	0	0	0	51	[]	0	11
8	123457222	69	85	78	20	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	50	36	0	0	0	55	[]	0	12
9	123457222	39	100	81	31	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	36	0	0	0	60	[]	0	12
10	123457222	24	91	92	44	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	36	0	0	0	62	[]	0	12
11	123457222	9	83	100	59	0	0	0	0	0	0	1	0	0	0	2	0	0	2	2	0	1	2	50	36	0	0	0	64	[]	0	12
12	123457222	3	66	111	71	0	0	0	0	0	0	1	0	0	0	0	2	0	2	2	0	1	2	50	36	0	0	0	66	[]	0	12
13	123457222	3	44	113	88	0	0	0	0	0	0	2	0	0	0	2	2	0	4	4	0	2	4	50	36	0	0	0	66	[]	0	12
14	123457222	3	31	105	108	0	0	0	0	0	0	3	0	0	0	2	2	0	6	4	0	3	4	50	36	0	0	0	66	[]	0	12
15	123457222	1	26	94	126	0	0	0	0	0	0	3	0	0	0	2	2	0	6	4	0	3	4	50	36	0	0	0	67	[]	0	12
16	123457222	1	21	90	135	0	0	0	0	0	0	3	0	0	0	2	2	0	7	4	0	3	4	50	36	0	0	0	67	[]	0	12
17	123457222	1	14	85	144	0	0	0	0	0	0	3	0	0	0	5	2	0	7	7	0	3	7	50	36	0	0	0	67	[]	0	12
18	123457222	0	13	82	149	0	0	0	0	0	0	3	0	0	0	5	2	0	7	7	0	3	7	50	36	0	0	0	67	[]	0	12
19	123457222	0	9	79	156	0	0	0	0	0	0	3	0	0	0	5	2	0	8	7	0	3	7	50	36	0	0	0	67	[]	0	12
20	123457222	0	6	70	168	0	0	0	0	0	0	4	0	0	0	4	2	0	9	7	0	4	7	50	36	0	0	0	67	[]	0	12
21	123457222	0	3	67	173	0	0	0	0	0	0	3	2	0	0	2	4	0	10	7	0	5	7	50	36	0	0	0	67	[]	0	12
22	123457222	0	3	56	184	0	0	0	0	0	0	2	3	0	0	2	4	0	11	7	0	6	7	50	36	0	0	0	67	[]	0	12
23	123457222	0	3	48	193	0	0	0	0	0	0	2	3	0	0	1	4	0	12	7	0	6	7	50	36	0	0	0	67	[]	0	12
24	123457222	0	2	38	204	0	0	0	0	0	0	0	5	0	0	1	4	0	13	7	0	6	7	50	36	0	0	0	67	[]	0	11
25	123457222	0	2	32	210	0	0	0	0	0	0	0	5	0	0	1	4	0	13	7	0	6	7	50	36	0	0	0	67	[]	0	11
26	123457222	0	1	28	214	0	0	0	0	0	0	1	5	0	0	1	4	0	14	7	0	7	7	50	36	0	0	0	67	[]	0	11
27	123457222	0	1	26	219	0	0	0	0	0	0	0	5	0	0	0	3	0	14	7	0	7	7	50	36	0	0	0	67	[]	0	10
28	123457222	0	0	25	222	0	0	0	0	0	0	0	4	0	0	0	3	0	15	7	0	7	7	50	36	0	0	0	67	[]	0	10
29	123457222	0	0	20	227	0	0	0	0	0	0	0	4	0	0	0	3	0	17	7	0	7	7	50	36	0	0	0	67	[]	0	9
30	123457222	0	0	18	229	0	0	0	0	0	0	0	4	0	0	0	3	0	17	7	0	7	7	50	36	0	0	0	67	[]	0	9
31	123457222	0	0	12	238	0	0	0	0	0	0	0	4	0	0	0	0	0	17	7	0	7	7	50	36	0	0	0	67	[]	0	7
32	123457222	0	0	11	239	0	0	0	0	0	0	0	4	0	0	0	0	0	18	7	0	7	7	50	36	0	0	0	67	[]	0	7
33	123457222	0	0	10	240	0	0	0	0	0	0	0	4	0	0	0	0	0	20	7	0	7	7	50	36	0	0	0	67	[]	0	7
34	123457222	0	0	8	243	0	0	0	0	0	0	0	3	0	0	0	0	0	20	7	0	7	7	50	36	0	0	0	67	[]	0	5
35	123457222	0	0	6	246	0	0	0	0	0	0	0	2	0	0	0	0	0	20	7	0	7	7	50	36	0	0	0	67	[]	0	4
36	123457222	0	0	6	247	0	0	0	0	0	0	0	1	0	0	0	0	0	20	7	0	7	7	50	36	0	0	0	67	[]	0	4
37	123457222	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	0	0	20	7	0	7	7	50	36	0	0	0	67	[]	0	2
38	123457222	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	0	0	20	7	0	7	7	50	36	0	0	0	67	[]	0	2
39	123457222	0	0	4	249	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	7	7	50	36	0	0	0	67	[]	0	2
40	123457222	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	7	7	50	36	0	0	0	67	[]	0	1
41	123457222	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	7	7	50	36	0	0	0	67	[]	0	1
42	123457222	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	7	7	50	36	0	0	0	67	[]	0	1
43	123457222	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	23	7	0	7	7	50	36	0	0	0	67	[]	0	1
44	123457222	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	7	7	50	36	0	0	0	67	[]	0	1
45	123457222	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	7	7	50	36	0	0	0	67	[]	0	1
46	123457222	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	7	7	50	36	0	0	0	67	[]	0	1
47	123457222	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	7	7	50	36	0	0	0	67	[]	0	0
48	123457222	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	7	7	50	36	0	0	0	67	[]	0	0
49	123457222	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	7	7	50	36	0	0	0	67	[]	0	0
50	123457222	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	7	7	50	36	0	0	0	67	[]	0	0
51	123457222	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	7	7	50	36	0	0	0	67	[]	0	0
52	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	7	7	50	36	0	0	0	67	[]	0	0
53	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	7	7	50	36	0	0	0	67	[]	0	0
54	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	7	7	50	36	0	0	0	67	[]	0	0
55	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	7	7	50	36	0	0	0	67	[]	0	0
56	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	7	7	50	36	0	0	0	67	[]	0	0
57	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	7	7	50	36	0	0	0	67	[]	0	0
58	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	7	7	50	36	0	0	0	67	[]	0	0
59	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	7	7	50	36	0	0	0	67	[]	0	0
60	123457222	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	7	7	50	36	0	0	0	67	[]	0	0
