day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457250	241	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	16	[]	0	0
2	123457250	223	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	22	[]	0	5
3	123457250	202	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	33	0	0	0	29	[]	0	5
4	123457250	174	61	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	33	0	0	0	42	[]	0	10
5	123457250	144	80	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	52	[]	0	11
6	123457250	138	67	39	13	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	58	[]	0	12
7	123457250	130	53	55	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	33	0	0	0	66	[]	0	12
8	123457250	71	99	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	33	0	0	0	70	[]	0	12
9	123457250	44	101	77	34	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	50	33	0	0	0	72	[]	0	12
10	123457250	24	89	88	53	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	50	33	0	0	0	72	[]	0	12
11	123457250	13	81	92	68	0	0	0	0	0	0	1	0	0	0	0	2	0	8	2	0	1	2	50	33	0	0	0	74	[]	0	12
12	123457250	3	63	108	80	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	50	33	0	0	0	74	[]	0	12
13	123457250	3	47	113	89	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	50	33	0	0	0	74	[]	0	12
14	123457250	2	34	114	102	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	50	33	0	0	0	75	[]	0	12
15	123457250	0	27	107	118	0	0	0	0	0	0	2	0	0	0	0	3	0	11	3	0	2	3	50	33	0	0	0	75	[]	0	12
16	123457250	0	18	104	129	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	50	33	0	0	0	75	[]	0	12
17	123457250	0	10	97	143	0	0	0	0	0	0	1	1	0	0	2	3	0	11	5	0	2	5	50	33	0	0	0	75	[]	0	12
18	123457250	0	5	81	163	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	50	33	0	0	0	75	[]	0	12
19	123457250	0	1	76	172	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	50	33	0	0	0	75	[]	0	12
20	123457250	0	0	67	180	0	0	0	0	0	0	3	1	0	0	2	4	0	14	6	0	4	6	50	33	0	0	0	75	[]	0	12
21	123457250	0	0	55	191	0	0	0	0	0	0	3	1	0	0	3	4	0	14	7	0	4	7	50	33	0	0	0	75	[]	0	12
22	123457250	0	0	44	201	0	0	0	0	0	0	3	1	0	0	4	4	0	14	8	0	4	8	50	33	0	0	0	75	[]	0	12
23	123457250	0	0	33	213	0	0	0	0	0	0	1	2	0	0	4	4	0	14	8	0	4	8	50	33	0	0	0	75	[]	0	11
24	123457250	0	0	29	219	0	0	0	0	0	0	0	3	0	0	3	3	0	15	8	0	4	8	50	33	0	0	0	75	[]	0	11
25	123457250	0	0	23	224	0	0	0	0	0	0	1	3	0	0	3	3	0	16	8	0	5	8	50	33	0	0	0	75	[]	0	11
26	123457250	0	0	20	227	0	0	0	0	0	0	1	3	0	0	2	4	0	17	8	0	5	8	50	33	0	0	0	75	[]	0	11
27	123457250	0	0	15	234	0	0	0	0	0	0	0	3	0	0	2	3	0	19	8	0	5	8	50	33	0	0	0	75	[]	0	8
28	123457250	0	0	14	235	0	0	0	0	0	0	0	3	0	0	2	3	0	19	8	0	5	8	50	33	0	0	0	75	[]	0	7
29	123457250	0	0	13	236	0	0	0	0	0	0	0	3	0	0	2	3	0	19	8	0	5	8	50	33	0	0	0	75	[]	0	7
30	123457250	0	0	11	238	0	0	0	0	0	0	0	3	0	0	3	2	0	20	9	0	5	9	50	33	0	0	0	75	[]	0	7
31	123457250	0	0	11	239	0	0	0	0	0	0	0	3	0	0	3	1	0	21	9	0	5	9	50	33	0	0	0	75	[]	0	7
32	123457250	0	0	11	240	0	0	0	0	0	0	0	2	0	0	1	3	0	21	9	0	5	9	50	33	0	0	0	75	[]	0	6
33	123457250	0	0	10	241	0	0	0	0	0	0	0	2	0	0	1	3	0	21	9	0	5	9	50	33	0	0	0	75	[]	0	6
34	123457250	0	0	10	243	0	0	0	0	0	0	0	1	0	0	1	2	0	23	9	0	5	9	50	33	0	0	0	75	[]	0	6
35	123457250	0	0	6	248	0	0	0	0	0	0	0	1	0	0	0	2	0	23	9	0	5	9	50	33	0	0	0	75	[]	0	4
36	123457250	0	0	6	249	0	0	0	0	0	0	0	1	0	0	0	1	0	27	9	0	5	9	50	33	0	0	0	75	[]	0	4
37	123457250	0	0	5	250	0	0	0	0	0	0	0	1	0	0	0	1	0	29	9	0	5	9	50	33	0	0	0	75	[]	0	3
38	123457250	0	0	4	251	0	0	0	0	0	0	0	1	0	0	0	1	0	30	9	0	5	9	50	33	0	0	0	75	[]	0	2
39	123457250	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	30	9	0	5	9	50	33	0	0	0	75	[]	0	2
40	123457250	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	50	33	0	0	0	75	[]	0	1
41	123457250	0	0	3	253	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	50	33	0	0	0	75	[]	0	1
42	123457250	0	0	2	254	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	5	9	50	33	0	0	0	75	[]	0	1
