day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	28	0	0	0	0	[]	0	0
1	123457000	255	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	28	0	0	0	7	[]	0	0
2	123457000	234	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	28	0	0	0	23	[]	0	2
3	123457000	212	38	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	28	0	0	0	31	[]	0	5
4	123457000	178	64	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	28	0	0	0	37	[]	0	6
5	123457000	138	85	38	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	28	0	0	0	46	[]	0	9
6	123457000	133	67	59	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	28	0	0	0	51	[]	0	11
7	123457000	125	51	75	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	28	0	0	0	59	[]	0	12
8	123457000	75	82	83	21	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	28	0	0	0	66	[]	0	12
9	123457000	47	86	102	26	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	28	0	0	0	70	[]	0	12
10	123457000	17	82	130	31	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	50	28	0	0	0	71	[]	0	12
11	123457000	9	65	137	48	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	50	28	0	0	0	73	[]	0	12
12	123457000	6	49	137	65	0	0	0	0	0	0	3	0	0	0	2	0	0	13	2	0	3	2	50	28	0	0	0	74	[]	0	12
13	123457000	6	37	133	80	0	0	0	0	0	0	3	0	0	0	2	1	0	13	3	0	3	3	50	28	0	0	0	74	[]	0	12
14	123457000	5	26	129	95	0	0	0	0	0	0	2	1	0	0	2	2	0	14	4	0	3	4	50	28	0	0	0	75	[]	0	12
15	123457000	2	22	118	111	0	0	0	0	0	0	2	1	0	0	4	2	0	14	6	0	3	6	50	28	0	0	0	75	[]	0	12
16	123457000	2	16	113	121	0	0	0	0	0	0	2	1	0	0	4	3	0	15	7	0	3	7	50	28	0	0	0	75	[]	0	12
17	123457000	0	15	99	136	0	0	0	0	0	0	2	1	0	0	6	3	0	15	9	0	3	9	50	28	0	0	0	77	[]	0	12
18	123457000	0	11	80	158	0	0	0	0	0	0	2	1	0	0	7	3	0	15	10	0	3	10	50	28	0	0	0	77	[]	0	12
19	123457000	0	7	67	174	0	0	0	0	0	0	3	1	0	0	4	6	0	17	10	0	4	10	50	28	0	0	0	77	[]	0	12
20	123457000	0	5	61	182	0	0	0	0	0	0	3	1	0	0	3	7	0	20	10	0	4	10	50	28	0	0	0	77	[]	0	12
21	123457000	0	3	50	195	0	0	0	0	0	0	3	1	0	0	4	6	0	20	11	0	4	11	50	28	0	0	0	77	[]	0	11
22	123457000	0	2	43	203	0	0	0	0	0	0	2	2	0	0	4	6	0	21	11	0	4	11	50	28	0	0	0	77	[]	0	11
23	123457000	0	2	40	206	0	0	0	0	0	0	2	2	0	0	4	6	0	22	11	0	4	11	50	28	0	0	0	77	[]	0	11
24	123457000	0	1	39	209	0	0	0	0	0	0	2	1	0	0	4	6	0	22	11	0	4	11	50	28	0	0	0	77	[]	0	11
25	123457000	0	1	35	214	0	0	0	0	0	0	2	1	0	0	4	5	0	23	11	0	4	11	50	28	0	0	0	77	[]	0	11
26	123457000	0	0	30	222	0	0	0	0	0	0	1	0	0	0	3	6	0	24	11	0	4	11	50	28	0	0	0	77	[]	0	11
27	123457000	0	0	25	228	0	0	0	0	0	0	1	0	0	0	3	5	0	24	11	0	4	11	50	28	0	0	0	77	[]	0	9
28	123457000	0	0	21	233	0	0	0	0	0	0	1	0	0	0	3	4	0	27	11	0	4	11	50	28	0	0	0	77	[]	0	9
29	123457000	0	0	17	238	0	0	0	0	0	0	1	0	0	0	3	3	0	27	12	0	4	12	50	28	0	0	0	77	[]	0	9
30	123457000	0	0	14	242	0	0	0	0	0	0	1	0	0	0	1	4	0	28	12	0	4	12	50	28	0	0	0	77	[]	0	8
31	123457000	0	0	12	246	0	0	0	0	0	0	1	0	0	0	1	2	0	29	12	0	4	12	50	28	0	0	0	77	[]	0	7
32	123457000	0	0	10	249	0	0	0	0	0	0	1	0	0	0	1	1	0	29	12	0	4	12	50	28	0	0	0	77	[]	0	7
33	123457000	0	0	8	252	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	4	12	50	28	0	0	0	77	[]	0	5
34	123457000	0	0	5	255	0	0	0	0	0	0	0	0	0	0	1	1	0	31	12	0	4	12	50	28	0	0	0	77	[]	0	4
35	123457000	0	0	4	257	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	4	12	50	28	0	0	0	77	[]	0	3
36	123457000	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	4	12	50	28	0	0	0	77	[]	0	3
37	123457000	0	0	3	258	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	4	12	50	28	0	0	0	77	[]	0	3
38	123457000	0	0	2	259	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	4	12	50	28	0	0	0	77	[]	0	2
39	123457000	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	4	12	50	28	0	0	0	77	[]	0	1
40	123457000	0	0	1	260	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	4	12	50	28	0	0	0	77	[]	0	1
