day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456903	239	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	13	[]	0	0
2	123456903	220	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	25	[]	0	3
3	123456903	189	53	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	42	[]	0	5
4	123456903	140	85	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	56	[]	0	9
5	123456903	114	80	52	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	62	[]	0	11
6	123456903	107	67	63	14	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	38	0	0	0	69	[]	0	11
7	123456903	104	58	62	27	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	38	0	0	0	72	[]	0	12
8	123456903	60	84	68	38	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	38	0	0	0	77	[]	0	12
9	123456903	40	83	81	43	0	0	0	0	0	0	0	0	0	0	5	0	0	4	5	0	0	5	50	38	0	0	0	79	[]	0	12
10	123456903	24	67	103	51	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	50	38	0	0	0	79	[]	0	12
11	123456903	14	64	100	67	0	0	0	0	0	0	1	0	0	0	5	1	0	7	6	0	1	6	50	38	0	0	0	81	[]	0	12
12	123456903	6	51	110	76	0	0	0	0	0	0	3	0	0	0	5	1	0	9	6	0	3	6	50	38	0	0	0	82	[]	0	12
13	123456903	6	33	109	95	0	0	0	0	0	0	3	0	0	0	5	1	0	10	6	0	3	6	50	38	0	0	0	82	[]	0	12
14	123456903	6	27	106	104	0	0	0	0	0	0	2	1	0	0	3	3	0	10	6	0	3	6	50	38	0	0	0	82	[]	0	12
