day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457136	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123457136	238	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	18	[]	0	0
2	123457136	216	37	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	32	[]	0	3
3	123457136	181	59	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	47	[]	0	8
4	123457136	141	84	30	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	50	34	0	0	0	56	[]	0	10
5	123457136	86	118	49	1	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	50	34	0	0	0	64	[]	0	12
6	123457136	83	84	78	9	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	0	2	0	50	34	0	0	0	67	[]	0	12
7	123457136	78	67	92	17	0	0	0	0	0	0	1	1	0	0	0	0	0	4	0	0	2	0	50	34	0	0	0	72	[]	0	12
8	123457136	38	94	92	28	0	0	0	0	0	0	1	1	0	0	2	0	0	4	2	0	2	2	50	34	0	0	0	74	[]	0	12
9	123457136	21	84	107	40	0	0	0	0	0	0	1	1	0	0	1	1	0	5	2	0	2	2	50	34	0	0	0	76	[]	0	12
10	123457136	9	71	117	53	0	0	0	0	0	0	2	1	0	0	2	1	0	7	3	0	3	3	50	34	0	0	0	77	[]	0	12
11	123457136	5	57	118	69	0	0	0	0	0	0	1	2	0	0	3	1	0	8	4	0	3	4	50	34	0	0	0	78	[]	0	12
12	123457136	2	47	115	82	0	0	0	0	0	0	2	2	0	0	5	1	0	9	6	0	4	6	50	34	0	0	0	78	[]	0	12
13	123457136	2	38	106	99	0	0	0	0	0	0	1	3	0	0	4	3	0	9	7	0	4	7	50	34	0	0	0	78	[]	0	12
14	123457136	2	23	102	117	0	0	0	0	0	0	1	4	0	0	2	5	0	12	7	0	5	7	50	34	0	0	0	78	[]	0	12
15	123457136	2	17	96	129	0	0	0	0	0	0	1	4	0	0	1	6	0	12	7	0	5	7	50	34	0	0	0	78	[]	0	12
16	123457136	2	11	87	142	0	0	0	0	0	0	0	5	0	0	3	6	0	13	9	0	5	9	50	34	0	0	0	78	[]	0	12
17	123457136	2	8	75	156	0	0	0	0	0	0	0	5	0	0	2	8	0	13	10	0	5	10	50	34	0	0	0	78	[]	0	12
18	123457136	1	7	65	169	0	0	0	0	0	0	0	4	0	0	2	8	0	14	10	0	5	10	50	34	0	0	0	78	[]	0	12
19	123457136	1	6	58	177	0	0	0	0	0	0	0	3	0	0	3	8	0	14	11	0	5	11	50	34	0	0	0	78	[]	0	12
20	123457136	1	2	58	181	0	0	0	0	0	0	0	3	0	0	3	8	0	15	11	0	5	11	50	34	0	0	0	78	[]	0	12
21	123457136	1	2	51	187	0	0	0	0	0	0	1	3	0	0	2	9	0	16	11	0	6	11	50	34	0	0	0	78	[]	0	11
22	123457136	1	0	52	190	0	0	0	0	0	0	1	3	0	0	2	7	0	16	11	0	6	11	50	34	0	0	0	78	[]	0	11
23	123457136	1	0	46	196	0	0	0	0	0	0	1	3	0	0	2	7	0	16	11	0	6	11	50	34	0	0	0	78	[]	0	11
24	123457136	1	0	38	206	0	0	0	0	0	0	1	2	0	0	2	6	0	16	11	0	6	11	50	34	0	0	0	78	[]	0	10
25	123457136	0	1	34	211	0	0	0	0	0	0	1	2	0	0	1	6	0	16	11	0	6	11	50	34	0	0	0	78	[]	0	10
26	123457136	0	0	31	218	0	0	0	0	0	0	1	1	0	0	1	4	0	18	11	0	6	11	50	34	0	0	0	78	[]	0	10
27	123457136	0	0	24	225	0	0	0	0	0	0	1	1	0	0	2	3	0	19	12	0	6	12	50	34	0	0	0	78	[]	0	8
28	123457136	0	0	22	228	0	0	0	0	0	0	1	0	0	0	2	3	0	19	12	0	6	12	50	34	0	0	0	78	[]	0	8
29	123457136	0	0	19	231	0	0	0	0	0	0	1	0	0	0	2	3	0	19	12	0	6	12	50	34	0	0	0	78	[]	0	7
30	123457136	0	0	16	236	0	0	0	0	0	0	0	1	0	0	2	1	0	19	12	0	6	12	50	34	0	0	0	78	[]	0	7
31	123457136	0	0	15	238	0	0	0	0	0	0	0	1	0	0	1	1	0	20	12	0	6	12	50	34	0	0	0	78	[]	0	7
32	123457136	0	0	13	240	0	0	0	0	0	0	0	1	0	0	1	1	0	20	12	0	6	12	50	34	0	0	0	78	[]	0	6
33	123457136	0	0	11	243	0	0	0	0	0	0	0	1	0	0	1	0	0	20	12	0	6	12	50	34	0	0	0	78	[]	0	6
34	123457136	0	0	10	244	0	0	0	0	0	0	0	1	0	0	1	0	0	22	12	0	6	12	50	34	0	0	0	78	[]	0	6
35	123457136	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	0	0	22	12	0	6	12	50	34	0	0	0	78	[]	0	6
36	123457136	0	0	7	248	0	0	0	0	0	0	0	0	0	0	1	0	0	27	12	0	6	12	50	34	0	0	0	78	[]	0	6
37	123457136	0	0	6	249	0	0	0	0	0	0	0	0	0	0	1	0	0	28	12	0	6	12	50	34	0	0	0	78	[]	0	5
38	123457136	0	0	5	250	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	6	12	50	34	0	0	0	78	[]	0	4
39	123457136	0	0	5	250	0	0	0	0	0	0	0	0	0	0	0	1	0	32	12	0	6	12	50	34	0	0	0	78	[]	0	3
40	123457136	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	1	0	33	12	0	6	12	50	34	0	0	0	78	[]	0	3
41	123457136	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	50	34	0	0	0	78	[]	0	3
42	123457136	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	6	12	50	34	0	0	0	78	[]	0	3
