day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456824	243	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	13	[]	0	0
2	123456824	231	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	25	[]	0	1
3	123456824	196	49	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	36	[]	0	8
4	123456824	146	85	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	34	0	0	0	46	[]	0	11
5	123456824	114	88	51	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	34	0	0	0	48	[]	0	11
6	123456824	111	60	73	9	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	34	0	0	0	51	[]	0	11
7	123456824	101	46	89	16	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	34	0	0	0	61	[]	0	12
8	123456824	58	81	85	25	0	0	0	0	0	0	1	0	0	0	5	1	0	4	6	0	1	6	50	34	0	0	0	68	[]	0	11
9	123456824	31	79	104	35	0	0	0	0	0	0	1	0	0	0	4	2	0	4	6	0	1	6	50	34	0	0	0	70	[]	0	12
10	123456824	15	70	111	51	0	0	0	0	0	0	1	0	0	0	6	2	0	4	8	0	1	8	50	34	0	0	0	71	[]	0	12
11	123456824	9	58	113	67	0	0	0	0	0	0	1	0	0	0	5	3	0	4	8	0	1	8	50	34	0	0	0	71	[]	0	12
12	123456824	5	47	119	76	0	0	0	0	0	0	1	0	0	0	4	4	0	4	8	0	1	8	50	34	0	0	0	71	[]	0	12
13	123456824	5	40	113	89	0	0	0	0	0	0	0	1	0	0	3	5	0	5	8	0	1	8	50	34	0	0	0	71	[]	0	12
14	123456824	4	25	119	99	0	0	0	0	0	0	0	1	0	0	2	6	0	6	8	0	1	8	50	34	0	0	0	72	[]	0	12
15	123456824	4	22	106	114	0	0	0	0	0	0	0	1	0	0	3	6	0	6	9	0	1	9	50	34	0	0	0	72	[]	0	12
16	123456824	2	19	98	127	0	0	0	0	0	0	0	1	0	0	3	6	0	6	9	0	1	9	50	34	0	0	0	72	[]	0	12
17	123456824	1	16	88	140	0	0	0	0	0	0	1	1	0	0	2	7	0	7	9	0	2	9	50	34	0	0	0	72	[]	0	12
18	123456824	0	14	84	147	0	0	0	0	0	0	1	1	0	0	2	7	0	7	10	0	2	10	50	34	0	0	0	72	[]	0	12
19	123456824	0	12	77	155	0	0	0	0	0	0	1	1	0	0	3	7	0	7	11	0	2	11	50	34	0	0	0	72	[]	0	12
20	123456824	0	7	67	171	0	0	0	0	0	0	1	1	0	0	3	6	0	8	12	0	2	12	50	34	0	0	0	72	[]	0	12
21	123456824	0	5	61	180	0	0	0	0	0	0	1	0	0	0	3	6	0	8	12	0	2	12	50	34	0	0	0	72	[]	0	12
