day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457170	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457170	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123457170	219	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	24	[]	0	3
3	123457170	184	59	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	36	0	0	0	38	[]	0	6
4	123457170	153	79	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	49	[]	0	8
5	123457170	107	103	38	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	36	0	0	0	53	[]	0	10
6	123457170	104	78	62	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	36	0	0	0	56	[]	0	11
7	123457170	96	69	64	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	64	[]	0	11
8	123457170	60	87	73	33	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	36	0	0	0	66	[]	0	11
9	123457170	27	95	86	45	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	50	36	0	0	0	70	[]	0	12
10	123457170	17	80	96	59	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	36	0	0	0	71	[]	0	12
11	123457170	12	61	105	74	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	50	36	0	0	0	71	[]	0	12
12	123457170	5	55	103	88	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	36	0	0	0	72	[]	0	12
13	123457170	5	44	99	103	0	0	0	0	0	0	1	0	0	0	1	1	0	9	2	0	1	2	50	36	0	0	0	72	[]	0	12
14	123457170	5	32	99	115	0	0	0	0	0	0	1	0	0	0	0	2	0	9	2	0	1	2	50	36	0	0	0	72	[]	0	12
15	123457170	3	28	87	132	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	50	36	0	0	0	72	[]	0	12
16	123457170	2	20	86	141	0	0	0	0	0	0	2	0	0	0	1	2	0	10	3	0	2	3	50	36	0	0	0	72	[]	0	12
17	123457170	1	13	80	155	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	50	36	0	0	0	72	[]	0	12
18	123457170	1	11	72	165	0	0	0	0	0	0	2	0	0	0	0	3	0	13	3	0	2	3	50	36	0	0	0	72	[]	0	12
19	123457170	1	10	61	177	0	0	0	0	0	0	2	0	0	0	0	3	0	13	3	0	2	3	50	36	0	0	0	72	[]	0	12
20	123457170	1	7	52	188	0	0	0	0	0	0	2	0	0	0	1	3	0	15	4	0	2	4	50	36	0	0	0	72	[]	0	12
