day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	34	0	0	0	0	[]	0	0
1	123456921	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	9	[]	0	0
2	123456921	226	29	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	34	0	0	0	29	[]	0	1
3	123456921	192	54	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	42	[]	0	6
4	123456921	154	78	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	34	0	0	0	49	[]	0	11
5	123456921	118	93	43	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	34	0	0	0	51	[]	0	12
6	123456921	109	84	56	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	34	0	0	0	60	[]	0	12
7	123456921	108	62	67	18	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	61	[]	0	12
8	123456921	74	80	79	22	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	34	0	0	0	64	[]	0	12
9	123456921	41	98	87	28	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	34	0	0	0	65	[]	0	12
10	123456921	19	97	94	44	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	34	0	0	0	69	[]	0	12
11	123456921	5	83	109	55	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	50	34	0	0	0	69	[]	0	12
12	123456921	3	55	121	72	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	34	0	0	0	69	[]	0	12
13	123456921	3	43	122	83	0	0	0	0	0	0	1	0	0	0	2	2	0	8	4	0	1	4	50	34	0	0	0	69	[]	0	12
14	123456921	3	27	119	101	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	50	34	0	0	0	69	[]	0	12
15	123456921	1	22	114	112	0	0	0	0	0	0	0	1	0	0	4	2	0	8	6	0	1	6	50	34	0	0	0	69	[]	0	12
16	123456921	1	15	101	131	0	0	0	0	0	0	1	1	0	0	4	2	0	9	6	0	2	6	50	34	0	0	0	69	[]	0	12
17	123456921	1	9	88	147	0	0	0	0	0	0	2	1	0	0	5	3	0	11	8	0	3	8	50	34	0	0	0	69	[]	0	12
18	123456921	1	7	73	164	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	50	34	0	0	0	69	[]	0	12
19	123456921	1	5	67	171	0	0	0	0	0	0	2	2	0	0	4	4	0	13	8	0	4	8	50	34	0	0	0	69	[]	0	12
20	123456921	1	3	61	180	0	0	0	0	0	0	2	2	0	0	4	3	0	13	8	0	4	8	50	34	0	0	0	69	[]	0	12
21	123456921	1	3	50	191	0	0	0	0	0	0	2	2	0	0	4	3	0	13	8	0	4	8	50	34	0	0	0	69	[]	0	12
22	123456921	1	2	43	199	0	0	0	0	0	0	2	2	0	0	4	3	0	13	8	0	4	8	50	34	0	0	0	69	[]	0	12
23	123456921	1	1	38	206	0	0	0	0	0	0	2	2	0	0	4	2	0	13	8	0	4	8	50	34	0	0	0	69	[]	0	12
24	123456921	1	1	32	212	0	0	0	0	0	0	2	2	0	0	2	4	0	14	8	0	4	8	50	34	0	0	0	69	[]	0	12
25	123456921	1	0	29	218	0	0	0	0	0	0	1	2	0	0	1	4	0	14	8	0	4	8	50	34	0	0	0	69	[]	0	12
26	123456921	1	0	25	223	0	0	0	0	0	0	1	2	0	0	1	3	0	16	8	0	4	8	50	34	0	0	0	69	[]	0	12
27	123456921	1	0	24	224	0	0	0	0	0	0	1	2	0	0	1	3	0	16	8	0	4	8	50	34	0	0	0	69	[]	0	12
28	123456921	1	0	20	229	0	0	0	0	0	0	1	2	0	0	0	3	0	16	8	0	4	8	50	34	0	0	0	69	[]	0	11
29	123456921	1	0	18	232	0	0	0	0	0	0	0	3	0	0	0	2	0	16	8	0	4	8	50	34	0	0	0	69	[]	0	11
30	123456921	1	0	14	236	0	0	0	0	0	0	0	2	0	0	1	2	0	17	9	0	4	9	50	34	0	0	0	69	[]	0	9
31	123456921	1	0	10	242	0	0	0	0	0	0	1	1	0	0	1	0	0	18	9	0	5	9	50	34	0	0	0	69	[]	0	8
32	123456921	1	0	9	243	0	0	0	0	0	0	1	1	0	0	0	1	0	18	9	0	5	9	50	34	0	0	0	69	[]	0	8
33	123456921	1	0	9	244	0	0	0	0	0	0	1	0	0	0	0	1	0	19	9	0	5	9	50	34	0	0	0	69	[]	0	8
34	123456921	1	0	8	244	0	0	0	0	0	0	1	0	0	0	1	1	0	19	10	0	5	10	50	34	0	0	0	69	[]	0	8
35	123456921	1	0	7	245	0	0	0	0	0	0	1	0	0	0	0	2	0	20	10	0	5	10	50	34	0	0	0	69	[]	0	6
36	123456921	1	0	7	245	0	0	0	0	0	0	1	0	0	0	0	2	0	20	10	0	5	10	50	34	0	0	0	69	[]	0	6
37	123456921	1	0	6	246	0	0	0	0	0	0	0	1	0	0	0	2	0	21	10	0	5	10	50	34	0	0	0	69	[]	0	5
38	123456921	1	0	4	247	0	0	0	0	0	0	0	1	0	0	1	2	0	23	11	0	5	11	50	34	0	0	0	69	[]	0	4
39	123456921	1	0	4	247	0	0	0	0	0	0	0	1	0	0	1	2	0	23	11	0	5	11	50	34	0	0	0	69	[]	0	4
40	123456921	1	0	2	249	0	0	0	0	0	0	0	1	0	0	1	2	0	24	11	0	5	11	50	34	0	0	0	69	[]	0	3
41	123456921	1	0	2	249	0	0	0	0	0	0	0	1	0	0	1	2	0	25	11	0	5	11	50	34	0	0	0	69	[]	0	3
42	123456921	1	0	1	250	0	0	0	0	0	0	0	1	0	0	0	3	0	25	11	0	5	11	50	34	0	0	0	69	[]	0	1
43	123456921	1	0	1	250	0	0	0	0	0	0	0	1	0	0	0	3	0	27	11	0	5	11	50	34	0	0	0	69	[]	0	1
44	123456921	1	0	1	251	0	0	0	0	0	0	0	1	0	0	0	2	0	27	11	0	5	11	50	34	0	0	0	69	[]	0	1
45	123456921	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	2	0	28	11	0	5	11	50	34	0	0	0	69	[]	0	0
46	123456921	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	5	11	50	34	0	0	0	69	[]	0	0
47	123456921	1	0	0	253	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	5	11	50	34	0	0	0	69	[]	0	0
48	123456921	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	5	11	50	34	0	0	0	69	[]	0	0
49	123456921	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	5	11	50	34	0	0	0	69	[]	0	0
50	123456921	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	5	11	50	34	0	0	0	69	[]	0	0
51	123456921	1	0	0	254	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	5	11	50	34	0	0	0	69	[]	0	0
52	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	50	34	0	0	0	69	[]	0	0
53	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	5	11	50	34	0	0	0	69	[]	0	0
54	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	34	0	0	0	69	[]	0	0
55	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	34	0	0	0	69	[]	0	0
56	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	5	11	50	34	0	0	0	69	[]	0	0
57	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	5	11	50	34	0	0	0	69	[]	0	0
58	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	5	11	50	34	0	0	0	69	[]	0	0
59	123456921	1	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	50	34	0	0	0	69	[]	0	0
60	123456921	0	1	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	11	0	5	11	50	34	0	0	0	70	[]	0	0
