day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457178	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	0	[]	0	0
1	123457178	245	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	12	[]	0	0
2	123457178	233	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	19	[]	0	4
3	123457178	199	47	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	37	[]	0	5
4	123457178	162	70	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	45	[]	0	9
5	123457178	121	95	37	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	33	0	0	0	57	[]	0	9
6	123457178	112	72	62	9	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	33	0	0	0	66	[]	0	11
7	123457178	111	55	67	21	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	33	0	0	0	67	[]	0	12
8	123457178	80	65	78	31	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	33	0	0	0	70	[]	0	12
9	123457178	54	75	83	41	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	33	0	0	0	72	[]	0	12
10	123457178	26	84	92	51	0	0	0	0	0	0	0	0	0	0	3	1	0	3	4	0	0	4	50	33	0	0	0	75	[]	0	12
11	123457178	19	57	120	57	0	0	0	0	0	0	0	0	0	0	2	2	0	3	4	0	0	4	50	33	0	0	0	75	[]	0	12
12	123457178	11	52	115	74	0	0	0	0	0	0	1	0	0	0	2	2	0	5	4	0	1	4	50	33	0	0	0	78	[]	0	12
13	123457178	10	36	119	87	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	50	33	0	0	0	79	[]	0	12
14	123457178	10	26	109	106	0	0	0	0	0	0	1	0	0	0	3	2	0	6	5	0	1	5	50	33	0	0	0	79	[]	0	12
15	123457178	5	21	99	126	0	0	0	0	0	0	1	0	0	0	1	4	0	6	5	0	1	5	50	33	0	0	0	80	[]	0	12
16	123457178	2	18	90	139	0	0	0	0	0	0	2	0	0	0	2	4	0	7	6	0	2	6	50	33	0	0	0	80	[]	0	12
17	123457178	2	16	79	152	0	0	0	0	0	0	2	0	0	0	2	4	0	8	6	0	2	6	50	33	0	0	0	80	[]	0	12
18	123457178	0	15	70	164	0	0	0	0	0	0	2	0	0	0	2	4	0	9	6	0	2	6	50	33	0	0	0	80	[]	0	12
19	123457178	0	15	58	176	0	0	0	0	0	0	2	0	0	0	2	4	0	10	6	0	2	6	50	33	0	0	0	80	[]	0	12
20	123457178	0	13	50	187	0	0	0	0	0	0	2	0	0	0	3	2	0	12	7	0	2	7	50	33	0	0	0	80	[]	0	12
21	123457178	0	8	45	197	0	0	0	0	0	0	3	0	0	0	1	3	0	13	7	0	3	7	50	33	0	0	0	80	[]	0	12
22	123457178	0	6	40	204	0	0	0	0	0	0	3	0	0	0	1	3	0	15	7	0	3	7	50	33	0	0	0	80	[]	0	12
23	123457178	0	4	33	214	0	0	0	0	0	0	2	1	0	0	1	2	0	15	7	0	3	7	50	33	0	0	0	80	[]	0	12
24	123457178	0	3	31	216	0	0	0	0	0	0	2	1	0	0	2	2	0	15	8	0	3	8	50	33	0	0	0	80	[]	0	12
25	123457178	0	2	29	218	0	0	0	0	0	0	2	1	0	0	3	2	0	15	9	0	3	9	50	33	0	0	0	80	[]	0	12
26	123457178	0	2	25	223	0	0	0	0	0	0	1	1	0	0	3	2	0	15	9	0	3	9	50	33	0	0	0	80	[]	0	12
27	123457178	0	1	26	223	0	0	0	0	0	0	1	1	0	0	3	2	0	16	9	0	3	9	50	33	0	0	0	80	[]	0	12
28	123457178	0	0	26	225	0	0	0	0	0	0	0	2	0	0	2	2	0	17	9	0	3	9	50	33	0	0	0	80	[]	0	11
29	123457178	0	0	23	228	0	0	0	0	0	0	0	2	0	0	2	2	0	18	9	0	3	9	50	33	0	0	0	80	[]	0	11
30	123457178	0	0	17	236	0	0	0	0	0	0	0	1	0	0	2	1	0	18	9	0	3	9	50	33	0	0	0	80	[]	0	10
31	123457178	0	0	12	241	0	0	0	0	0	0	0	1	0	0	2	1	0	18	9	0	3	9	50	33	0	0	0	80	[]	0	8
32	123457178	0	0	12	241	0	0	0	0	0	0	0	1	0	0	2	1	0	19	9	0	3	9	50	33	0	0	0	80	[]	0	8
33	123457178	0	0	9	243	0	0	0	0	0	0	0	1	0	0	1	3	0	19	10	0	3	10	50	33	0	0	0	80	[]	0	7
34	123457178	0	0	9	244	0	0	0	0	0	0	0	1	0	0	1	2	0	19	10	0	3	10	50	33	0	0	0	80	[]	0	7
35	123457178	0	0	9	245	0	0	0	0	0	0	0	0	0	0	1	2	0	20	10	0	3	10	50	33	0	0	0	80	[]	0	7
36	123457178	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	3	0	20	10	0	3	10	50	33	0	0	0	80	[]	0	6
37	123457178	0	0	8	246	0	0	0	0	0	0	0	0	0	0	0	3	0	20	10	0	3	10	50	33	0	0	0	80	[]	0	6
38	123457178	0	0	8	247	0	0	0	0	0	0	0	0	0	0	0	2	0	21	10	0	3	10	50	33	0	0	0	80	[]	0	6
39	123457178	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	50	33	0	0	0	80	[]	0	6
40	123457178	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	50	33	0	0	0	80	[]	0	6
41	123457178	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	50	33	0	0	0	80	[]	0	6
42	123457178	0	0	8	248	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	50	33	0	0	0	80	[]	0	6
43	123457178	0	0	7	249	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	50	33	0	0	0	80	[]	0	5
44	123457178	0	0	5	251	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	3	10	50	33	0	0	0	80	[]	0	4
45	123457178	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	50	33	0	0	0	80	[]	0	4
46	123457178	0	0	4	252	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	50	33	0	0	0	80	[]	0	4
47	123457178	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	25	10	0	3	10	50	33	0	0	0	80	[]	0	4
48	123457178	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	3	10	50	33	0	0	0	80	[]	0	4
49	123457178	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	50	33	0	0	0	80	[]	0	4
50	123457178	0	0	4	253	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	50	33	0	0	0	80	[]	0	4
