day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457137	239	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	16	[]	0	0
2	123457137	222	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	26	[]	0	3
3	123457137	205	40	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	35	[]	0	6
4	123457137	168	71	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	44	[]	0	7
5	123457137	135	86	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	51	[]	0	8
6	123457137	130	66	49	10	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	56	[]	0	11
7	123457137	129	43	62	21	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	57	[]	0	11
8	123457137	83	76	67	29	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	66	[]	0	11
9	123457137	46	90	83	34	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	70	[]	0	12
10	123457137	27	82	98	46	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	50	35	0	0	0	75	[]	0	12
11	123457137	13	71	114	55	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	35	0	0	0	76	[]	0	12
12	123457137	7	57	121	68	0	0	0	0	0	0	0	1	0	0	0	1	0	5	1	0	1	1	50	35	0	0	0	77	[]	0	12
13	123457137	6	39	124	84	0	0	0	0	0	0	0	1	0	0	0	1	0	6	1	0	1	1	50	35	0	0	0	78	[]	0	12
14	123457137	5	29	119	97	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	50	35	0	0	0	79	[]	0	12
15	123457137	0	24	115	110	0	0	0	0	0	0	1	2	0	0	2	1	0	8	3	0	3	3	50	35	0	0	0	80	[]	0	12
16	123457137	0	18	104	126	0	0	0	0	0	0	1	2	0	0	3	1	0	8	4	0	3	4	50	35	0	0	0	80	[]	0	12
17	123457137	0	15	90	141	0	0	0	0	0	0	2	2	0	0	3	2	0	9	5	0	4	5	50	35	0	0	0	80	[]	0	12
18	123457137	0	15	76	154	0	0	0	0	0	0	2	2	0	0	4	2	0	11	6	0	4	6	50	35	0	0	0	80	[]	0	12
19	123457137	0	10	72	163	0	0	0	0	0	0	2	2	0	0	2	4	0	12	6	0	4	6	50	35	0	0	0	80	[]	0	12
20	123457137	0	9	64	172	0	0	0	0	0	0	2	2	0	0	1	5	0	12	6	0	4	6	50	35	0	0	0	80	[]	0	12
21	123457137	0	8	54	182	0	0	0	0	0	0	3	2	0	0	1	5	0	14	6	0	5	6	50	35	0	0	0	80	[]	0	12
22	123457137	0	5	53	186	0	0	0	0	0	0	3	2	0	0	1	5	0	14	6	0	5	6	50	35	0	0	0	80	[]	0	12
23	123457137	0	4	49	193	0	0	0	0	0	0	3	1	0	0	1	4	0	16	6	0	5	6	50	35	0	0	0	80	[]	0	12
24	123457137	0	2	44	199	0	0	0	0	0	0	3	1	0	0	1	5	0	16	7	0	5	7	50	35	0	0	0	80	[]	0	11
25	123457137	0	1	39	204	0	0	0	0	0	0	3	1	0	0	2	5	0	16	8	0	5	8	50	35	0	0	0	80	[]	0	11
26	123457137	0	1	37	206	0	0	0	0	0	0	3	1	0	0	2	5	0	17	8	0	5	8	50	35	0	0	0	80	[]	0	11
27	123457137	0	1	26	217	0	0	0	0	0	0	3	1	0	0	2	5	0	17	8	0	5	8	50	35	0	0	0	80	[]	0	11
28	123457137	0	1	22	223	0	0	0	0	0	0	2	0	0	0	3	4	0	17	9	0	5	9	50	35	0	0	0	80	[]	0	10
29	123457137	0	1	18	228	0	0	0	0	0	0	2	0	0	0	3	3	0	18	9	0	5	9	50	35	0	0	0	80	[]	0	10
30	123457137	0	1	16	231	0	0	0	0	0	0	2	0	0	0	2	3	0	18	9	0	5	9	50	35	0	0	0	80	[]	0	9
31	123457137	0	0	15	235	0	0	0	0	0	0	1	0	0	0	2	2	0	18	9	0	5	9	50	35	0	0	0	80	[]	0	8
32	123457137	0	0	13	238	0	0	0	0	0	0	1	0	0	0	2	1	0	19	9	0	5	9	50	35	0	0	0	80	[]	0	7
33	123457137	0	0	11	240	0	0	0	0	0	0	1	0	0	0	2	1	0	20	9	0	5	9	50	35	0	0	0	80	[]	0	7
34	123457137	0	0	10	241	0	0	0	0	0	0	1	0	0	0	2	1	0	22	9	0	5	9	50	35	0	0	0	80	[]	0	7
35	123457137	0	0	9	243	0	0	0	0	0	0	0	0	0	0	0	3	0	22	9	0	5	9	50	35	0	0	0	80	[]	0	6
36	123457137	0	0	8	244	0	0	0	0	0	0	0	0	0	0	0	3	0	23	9	0	5	9	50	35	0	0	0	80	[]	0	6
37	123457137	0	0	7	245	0	0	0	0	0	0	0	0	0	0	0	3	0	24	9	0	5	9	50	35	0	0	0	80	[]	0	5
38	123457137	0	0	5	248	0	0	0	0	0	0	0	0	0	0	0	2	0	25	9	0	5	9	50	35	0	0	0	80	[]	0	4
39	123457137	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	5	9	50	35	0	0	0	80	[]	0	3
40	123457137	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	5	9	50	35	0	0	0	80	[]	0	3
41	123457137	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	5	9	50	35	0	0	0	80	[]	0	3
42	123457137	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	5	9	50	35	0	0	0	80	[]	0	3
43	123457137	0	0	4	251	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	5	9	50	35	0	0	0	80	[]	0	3
44	123457137	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	5	9	50	35	0	0	0	80	[]	0	2
45	123457137	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	5	9	50	35	0	0	0	80	[]	0	2
46	123457137	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	35	0	0	0	80	[]	0	2
47	123457137	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	35	0	0	0	80	[]	0	2
48	123457137	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	35	0	0	0	80	[]	0	2
49	123457137	0	0	2	253	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	35	0	0	0	80	[]	0	2
50	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	35	0	0	0	80	[]	0	0
51	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	50	35	0	0	0	80	[]	0	0
52	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	35	0	0	0	80	[]	0	0
53	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	35	0	0	0	80	[]	0	0
54	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	35	0	0	0	80	[]	0	0
55	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	35	0	0	0	80	[]	0	0
56	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	50	35	0	0	0	80	[]	0	0
57	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	50	35	0	0	0	80	[]	0	0
58	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	5	9	50	35	0	0	0	80	[]	0	0
59	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	50	35	0	0	0	80	[]	0	0
60	123457137	0	0	0	255	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	50	35	0	0	0	80	[]	0	0
