day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456984	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456984	250	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	5	[]	0	0
2	123456984	238	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	17	[]	0	0
3	123456984	215	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	28	[]	0	5
4	123456984	188	51	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	34	[]	0	9
5	123456984	154	72	23	4	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	42	[]	0	9
6	123456984	148	57	42	6	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	48	[]	0	10
7	123456984	141	55	46	11	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	35	0	0	0	55	[]	0	10
8	123456984	96	87	57	12	0	0	0	0	0	0	1	1	0	0	1	0	0	5	1	0	2	1	50	35	0	0	0	60	[]	0	11
9	123456984	67	100	68	15	0	0	0	0	0	0	1	2	0	0	1	1	0	6	2	0	3	2	50	35	0	0	0	68	[]	0	11
10	123456984	36	101	88	25	0	0	0	0	0	0	0	3	0	0	1	1	0	6	2	0	3	2	50	35	0	0	0	72	[]	0	11
11	123456984	23	88	102	35	0	0	0	0	0	0	0	3	0	0	3	1	0	6	4	0	3	4	50	35	0	0	0	74	[]	0	12
12	123456984	17	65	115	50	0	0	0	0	0	0	0	3	0	0	3	2	0	7	5	0	3	5	50	35	0	0	0	74	[]	0	12
13	123456984	16	43	121	66	0	0	0	0	0	0	0	3	0	0	3	3	0	7	6	0	3	6	50	35	0	0	0	75	[]	0	12
14	123456984	16	28	117	84	0	0	0	0	0	0	0	3	0	0	4	3	0	7	7	0	3	7	50	35	0	0	0	75	[]	0	12
15	123456984	8	25	115	95	0	0	0	0	0	0	1	3	0	0	5	3	0	9	8	0	4	8	50	35	0	0	0	75	[]	0	12
16	123456984	5	20	102	115	0	0	0	0	0	0	2	3	0	0	5	3	0	11	8	0	5	8	50	35	0	0	0	75	[]	0	12
