day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457054	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457054	245	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	9	[]	0	0
2	123457054	235	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	18	[]	0	1
3	123457054	213	36	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	34	[]	0	3
4	123457054	184	59	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	48	[]	0	6
5	123457054	156	72	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	56	[]	0	9
6	123457054	147	64	34	5	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	50	36	0	0	0	65	[]	0	10
7	123457054	145	43	49	13	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	50	36	0	0	0	67	[]	0	12
8	123457054	98	78	53	21	0	0	0	0	0	0	2	0	0	0	1	1	0	3	2	0	2	2	50	36	0	0	0	70	[]	0	12
9	123457054	67	83	75	25	0	0	0	0	0	0	1	1	0	0	1	1	0	3	2	0	2	2	50	36	0	0	0	72	[]	0	12
