day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456815	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123456815	237	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	17	[]	0	0
2	123456815	218	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	26	[]	0	4
3	123456815	192	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	34	[]	0	7
4	123456815	157	59	36	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	36	0	0	0	39	[]	0	9
5	123456815	107	88	50	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	36	0	0	0	44	[]	0	10
6	123456815	102	60	73	17	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	50	36	0	0	0	49	[]	0	10
7	123456815	100	47	74	30	0	0	0	0	0	0	0	0	0	0	3	0	0	2	3	0	0	3	50	36	0	0	0	51	[]	0	11
8	123456815	64	70	79	38	0	0	0	0	0	0	0	0	0	0	2	1	0	2	3	0	0	3	50	36	0	0	0	60	[]	0	12
9	123456815	39	79	86	47	0	0	0	0	0	0	0	0	0	0	1	2	0	3	3	0	0	3	50	36	0	0	0	60	[]	0	12
10	123456815	20	86	90	52	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	50	36	0	0	0	63	[]	0	12
11	123456815	14	68	101	65	0	0	0	0	0	0	1	0	0	0	3	2	0	4	5	0	1	5	50	36	0	0	0	63	[]	0	12
12	123456815	5	53	105	83	0	0	0	0	0	0	1	0	0	0	5	2	0	4	7	0	1	7	50	36	0	0	0	63	[]	0	12
13	123456815	5	38	98	104	0	0	0	0	0	0	1	1	0	0	5	2	0	6	7	0	2	7	50	36	0	0	0	63	[]	0	12
14	123456815	5	26	94	120	0	0	0	0	0	0	1	1	0	0	5	2	0	6	7	0	2	7	50	36	0	0	0	63	[]	0	12
