day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457171	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123457171	229	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	22	[]	0	2
3	123457171	203	41	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	37	0	0	0	37	[]	0	5
4	123457171	163	66	22	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	47	[]	0	10
5	123457171	112	99	37	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	37	0	0	0	52	[]	0	11
6	123457171	108	75	61	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	37	0	0	0	56	[]	0	11
7	123457171	102	50	78	19	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	50	37	0	0	0	62	[]	0	12
8	123457171	56	76	88	28	0	0	0	0	0	0	1	0	0	0	4	0	0	4	4	0	1	4	50	37	0	0	0	68	[]	0	12
9	123457171	25	87	95	39	0	0	0	0	0	0	2	0	0	0	4	1	0	5	5	0	2	5	50	37	0	0	0	72	[]	0	12
10	123457171	14	72	108	49	0	0	0	0	0	0	2	0	0	0	7	1	0	6	8	0	2	8	50	37	0	0	0	73	[]	0	12
11	123457171	7	65	110	61	0	0	0	0	0	0	2	0	0	0	6	2	0	6	8	0	2	8	50	37	0	0	0	73	[]	0	12
12	123457171	2	54	112	74	0	0	0	0	0	0	1	1	0	0	7	2	0	7	9	0	2	9	50	37	0	0	0	73	[]	0	12
13	123457171	2	37	115	88	0	0	0	0	0	0	1	1	0	0	5	4	0	7	9	0	2	9	50	37	0	0	0	73	[]	0	12
14	123457171	2	26	109	105	0	0	0	0	0	0	1	1	0	0	4	5	0	7	9	0	2	9	50	37	0	0	0	73	[]	0	12
15	123457171	2	19	94	124	0	0	0	0	0	0	1	1	0	0	6	6	0	8	12	0	2	12	50	37	0	0	0	73	[]	0	12
16	123457171	0	14	85	140	0	0	0	0	0	0	1	1	0	0	6	6	0	8	12	0	2	12	50	37	0	0	0	73	[]	0	12
17	123457171	0	10	79	150	0	0	0	0	0	0	1	1	0	0	4	8	0	8	12	0	2	12	50	37	0	0	0	73	[]	0	12
18	123457171	0	7	66	167	0	0	0	0	0	0	1	1	0	0	3	8	0	9	12	0	2	12	50	37	0	0	0	73	[]	0	12
