day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	38	0	0	0	0	[]	0	0
1	123456868	245	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	38	0	0	0	7	[]	0	0
2	123456868	222	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	38	0	0	0	24	[]	0	3
3	123456868	197	47	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	36	[]	0	6
4	123456868	167	63	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	43	[]	0	10
5	123456868	128	86	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	38	0	0	0	56	[]	0	12
6	123456868	124	63	57	8	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	38	0	0	0	60	[]	0	12
7	123456868	123	47	67	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	38	0	0	0	61	[]	0	12
8	123456868	76	69	80	25	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	38	0	0	0	65	[]	0	12
9	123456868	42	85	84	36	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	50	38	0	0	0	67	[]	0	12
10	123456868	28	73	96	47	0	0	0	0	0	0	1	0	0	0	7	0	0	9	7	0	1	7	50	38	0	0	0	69	[]	0	12
11	123456868	17	64	104	57	0	0	0	0	0	0	1	0	0	0	7	2	0	9	9	0	1	9	50	38	0	0	0	69	[]	0	12
12	123456868	11	55	105	70	0	0	0	0	0	0	2	0	0	0	7	2	0	10	9	0	2	9	50	38	0	0	0	69	[]	0	12
13	123456868	11	34	114	82	0	0	0	0	0	0	2	0	0	0	6	3	0	11	9	0	2	9	50	38	0	0	0	69	[]	0	12
14	123456868	11	22	103	103	0	0	0	0	0	0	3	0	0	0	6	4	0	13	10	0	3	10	50	38	0	0	0	69	[]	0	12
15	123456868	7	18	97	113	0	0	0	0	0	0	2	1	0	0	10	4	0	13	14	0	3	14	50	38	0	0	0	70	[]	0	12
16	123456868	6	14	89	125	0	0	0	0	0	0	3	1	0	0	8	6	0	14	14	0	4	14	50	38	0	0	0	70	[]	0	12
17	123456868	4	13	78	139	0	0	0	0	0	0	2	2	0	0	7	7	0	14	14	0	4	14	50	38	0	0	0	70	[]	0	12
18	123456868	3	11	64	153	0	0	0	0	0	0	3	2	0	0	9	7	0	16	16	0	5	16	50	38	0	0	0	70	[]	0	12
19	123456868	2	10	63	156	0	0	0	0	0	0	3	2	0	0	8	8	0	16	16	0	5	16	50	38	0	0	0	70	[]	0	12
20	123456868	2	8	50	169	0	0	0	0	0	0	3	3	0	0	9	8	0	19	17	0	6	17	50	38	0	0	0	70	[]	0	12
21	123456868	2	8	46	173	0	0	0	0	0	0	3	3	0	0	8	9	0	21	17	0	6	17	50	38	0	0	0	70	[]	0	12
22	123456868	2	5	40	183	0	0	0	0	0	0	2	4	0	0	7	9	0	21	18	0	6	18	50	38	0	0	0	70	[]	0	12
23	123456868	1	5	36	191	0	0	0	0	0	0	2	4	0	0	5	8	0	21	18	0	6	18	50	38	0	0	0	70	[]	0	12
24	123456868	1	5	28	202	0	0	0	0	0	0	2	3	0	0	5	6	0	23	18	0	6	18	50	38	0	0	0	70	[]	0	12
