day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	0	[]	0	0
1	123457280	237	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	9	[]	0	0
2	123457280	225	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	18	[]	0	2
3	123457280	204	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	44	0	0	0	25	[]	0	5
4	123457280	175	54	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	28	[]	0	6
5	123457280	149	64	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	44	0	0	0	36	[]	0	6
6	123457280	145	52	38	11	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	44	0	0	0	40	[]	0	9
7	123457280	137	45	48	15	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	44	0	0	0	48	[]	0	11
8	123457280	82	84	62	17	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	44	0	0	0	52	[]	0	11
9	123457280	49	93	81	22	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	44	0	0	0	56	[]	0	11
10	123457280	27	91	94	32	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	44	0	0	0	59	[]	0	11
11	123457280	19	72	109	42	0	0	0	0	0	0	0	0	0	0	4	0	0	4	4	0	0	4	50	44	0	0	0	59	[]	0	12
12	123457280	11	57	114	58	0	0	0	0	0	0	0	0	0	0	5	1	0	5	6	0	0	6	50	44	0	0	0	60	[]	0	12
13	123457280	11	41	115	71	0	0	0	0	0	0	0	0	0	0	6	2	0	6	8	0	0	8	50	44	0	0	0	60	[]	0	12
14	123457280	11	28	120	79	0	0	0	0	0	0	0	0	0	0	4	4	0	6	8	0	0	8	50	44	0	0	0	60	[]	0	12
15	123457280	4	27	113	94	0	0	0	0	0	0	0	0	0	0	4	4	0	6	8	0	0	8	50	44	0	0	0	61	[]	0	12
16	123457280	2	22	95	116	0	0	0	0	0	0	2	0	0	0	4	5	0	8	9	0	2	9	50	44	0	0	0	61	[]	0	12
17	123457280	0	21	81	132	0	0	0	0	0	0	2	0	0	0	4	6	0	8	10	0	2	10	50	44	0	0	0	62	[]	0	12
18	123457280	0	16	76	142	0	0	0	0	0	0	2	0	0	0	4	6	0	9	10	0	2	10	50	44	0	0	0	62	[]	0	12
19	123457280	0	10	72	151	0	0	0	0	0	0	2	0	0	0	3	8	0	10	11	0	2	11	50	44	0	0	0	62	[]	0	12
20	123457280	0	5	65	163	0	0	0	0	0	0	1	1	0	0	3	8	0	10	11	0	2	11	50	44	0	0	0	62	[]	0	12
