day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457100	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	42	0	0	0	0	[]	0	0
1	123457100	235	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	42	0	0	0	13	[]	0	0
2	123457100	211	32	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	42	0	0	0	31	[]	0	4
3	123457100	184	52	9	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	42	0	0	0	45	[]	0	5
4	123457100	151	68	26	2	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	42	0	0	0	54	[]	0	10
5	123457100	117	88	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	42	0	0	0	56	[]	0	11
6	123457100	114	61	63	8	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	50	42	0	0	0	59	[]	0	11
7	123457100	106	52	70	16	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	50	42	0	0	0	67	[]	0	11
8	123457100	55	87	71	29	0	0	0	0	0	0	2	0	0	0	2	2	0	6	4	0	2	4	50	42	0	0	0	72	[]	0	12
9	123457100	32	81	93	36	0	0	0	0	0	0	2	0	0	0	2	2	0	6	4	0	2	4	50	42	0	0	0	72	[]	0	12
10	123457100	13	72	109	47	0	0	0	0	0	0	2	0	0	0	2	3	0	6	5	0	2	5	50	42	0	0	0	73	[]	0	12
11	123457100	8	58	117	58	0	0	0	0	0	0	2	0	0	0	2	3	0	7	5	0	2	5	50	42	0	0	0	73	[]	0	12
12	123457100	4	46	120	71	0	0	0	0	0	0	2	0	0	0	1	4	0	7	5	0	2	5	50	42	0	0	0	74	[]	0	12
13	123457100	3	33	123	82	0	0	0	0	0	0	2	0	0	0	1	4	0	8	5	0	2	5	50	42	0	0	0	75	[]	0	12
14	123457100	2	24	121	91	0	0	0	0	0	0	3	1	0	0	2	4	0	11	6	0	4	6	50	42	0	0	0	76	[]	0	12
15	123457100	1	22	103	111	0	0	0	0	0	0	3	1	0	0	3	4	0	11	7	0	4	7	50	42	0	0	0	76	[]	0	12
16	123457100	0	16	99	123	0	0	0	0	0	0	3	1	0	0	1	5	0	11	7	0	4	7	50	42	0	0	0	76	[]	0	12
17	123457100	0	8	96	133	0	0	0	0	0	0	3	1	0	0	2	5	0	11	8	0	4	8	50	42	0	0	0	76	[]	0	12
18	123457100	0	6	86	144	0	0	0	0	0	0	2	2	0	0	3	5	0	11	9	0	4	9	50	42	0	0	0	76	[]	0	12
19	123457100	0	5	72	159	0	0	0	0	0	0	2	2	0	0	3	5	0	12	9	0	4	9	50	42	0	0	0	76	[]	0	12
20	123457100	0	3	67	166	0	0	0	0	0	0	2	2	0	0	3	5	0	12	10	0	4	10	50	42	0	0	0	76	[]	0	12
21	123457100	0	2	55	179	0	0	0	0	0	0	2	1	0	0	4	5	0	12	12	0	4	12	50	42	0	0	0	76	[]	0	12
22	123457100	0	1	47	190	0	0	0	0	0	0	2	0	0	0	3	5	0	12	12	0	4	12	50	42	0	0	0	76	[]	0	12
23	123457100	0	0	41	197	0	0	0	0	0	0	2	0	0	0	3	5	0	13	12	0	4	12	50	42	0	0	0	76	[]	0	12
24	123457100	0	0	34	205	0	0	0	0	0	0	2	0	0	0	3	4	0	14	12	0	4	12	50	42	0	0	0	76	[]	0	12
25	123457100	0	0	24	215	0	0	0	0	0	0	2	0	0	0	3	4	0	14	12	0	4	12	50	42	0	0	0	76	[]	0	11
26	123457100	0	0	23	216	0	0	0	0	0	0	2	0	0	0	3	4	0	14	12	0	4	12	50	42	0	0	0	76	[]	0	11
