day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	0	[]	0	0
1	123457132	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	12	[]	0	0
2	123457132	222	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	19	[]	0	3
3	123457132	195	45	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	36	0	0	0	32	[]	0	4
4	123457132	154	66	33	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	36	0	0	0	39	[]	0	9
5	123457132	116	79	50	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	36	0	0	0	43	[]	0	11
6	123457132	108	61	69	15	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	50	36	0	0	0	51	[]	0	12
7	123457132	105	38	82	28	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	50	36	0	0	0	54	[]	0	12
8	123457132	56	76	81	39	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	50	36	0	0	0	58	[]	0	12
9	123457132	27	72	98	54	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	36	0	0	0	60	[]	0	12
10	123457132	21	56	105	69	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	36	0	0	0	60	[]	0	12
11	123457132	12	45	111	83	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	36	0	0	0	61	[]	0	12
12	123457132	9	35	114	91	0	0	0	0	0	0	1	0	0	0	3	1	0	5	4	0	1	4	50	36	0	0	0	62	[]	0	12
13	123457132	8	25	103	113	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	50	36	0	0	0	63	[]	0	12
14	123457132	8	14	97	129	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	50	36	0	0	0	63	[]	0	12
15	123457132	4	14	93	137	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	50	36	0	0	0	63	[]	0	12
16	123457132	2	11	79	153	0	0	0	0	0	0	1	1	0	0	5	2	0	10	7	0	2	7	50	36	0	0	0	63	[]	0	12
17	123457132	0	9	77	159	0	0	0	0	0	0	1	1	0	0	5	2	0	11	7	0	2	7	50	36	0	0	0	63	[]	0	12
18	123457132	0	5	70	168	0	0	0	0	0	0	2	1	0	0	6	2	0	12	8	0	3	8	50	36	0	0	0	63	[]	0	12
19	123457132	0	3	60	180	0	0	0	0	0	0	2	1	0	0	7	1	0	13	9	0	3	9	50	36	0	0	0	63	[]	0	12
20	123457132	0	2	53	188	0	0	0	0	0	0	2	1	0	0	5	3	0	14	9	0	3	9	50	36	0	0	0	63	[]	0	11
21	123457132	0	1	46	196	0	0	0	0	0	0	2	1	0	0	5	3	0	14	9	0	3	9	50	36	0	0	0	63	[]	0	11
22	123457132	0	0	37	206	0	0	0	0	0	0	3	0	0	0	4	4	0	15	9	0	4	9	50	36	0	0	0	63	[]	0	11
23	123457132	0	0	29	215	0	0	0	0	0	0	3	0	0	0	4	3	0	16	9	0	4	9	50	36	0	0	0	63	[]	0	11
24	123457132	0	0	27	217	0	0	0	0	0	0	2	1	0	0	3	4	0	17	9	0	4	9	50	36	0	0	0	63	[]	0	9
25	123457132	0	0	23	221	0	0	0	0	0	0	2	1	0	0	3	4	0	18	9	0	4	9	50	36	0	0	0	63	[]	0	9
26	123457132	0	0	21	225	0	0	0	0	0	0	2	1	0	0	2	3	0	18	9	0	4	9	50	36	0	0	0	63	[]	0	8
27	123457132	0	0	18	228	0	0	0	0	0	0	2	1	0	0	2	3	0	18	9	0	4	9	50	36	0	0	0	63	[]	0	8
28	123457132	0	0	15	230	0	0	0	0	0	0	3	1	0	0	3	2	0	20	10	0	5	10	50	36	0	0	0	63	[]	0	8
29	123457132	0	0	13	232	0	0	0	0	0	0	3	1	0	0	3	2	0	21	10	0	5	10	50	36	0	0	0	63	[]	0	8
30	123457132	0	0	10	238	0	0	0	0	0	0	2	1	0	0	1	2	0	21	10	0	5	10	50	36	0	0	0	63	[]	0	7
31	123457132	0	0	9	239	0	0	0	0	0	0	2	1	0	0	1	2	0	21	10	0	5	10	50	36	0	0	0	63	[]	0	7
32	123457132	0	0	6	244	0	0	0	0	0	0	1	1	0	0	1	1	0	23	10	0	5	10	50	36	0	0	0	63	[]	0	5
33	123457132	0	0	5	246	0	0	0	0	0	0	1	1	0	0	0	1	0	23	10	0	5	10	50	36	0	0	0	63	[]	0	3
34	123457132	0	0	5	246	0	0	0	0	0	0	1	1	0	0	0	1	0	24	10	0	5	10	50	36	0	0	0	63	[]	0	3
35	123457132	0	0	4	247	0	0	0	0	0	0	1	1	0	0	0	1	0	26	10	0	5	10	50	36	0	0	0	63	[]	0	2
36	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	5	10	50	36	0	0	0	63	[]	0	1
37	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	5	10	50	36	0	0	0	63	[]	0	1
38	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	50	36	0	0	0	63	[]	0	1
39	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	50	36	0	0	0	63	[]	0	1
40	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	50	36	0	0	0	63	[]	0	1
41	123457132	0	0	4	248	0	0	0	0	0	0	0	1	0	0	0	1	0	30	10	0	5	10	50	36	0	0	0	63	[]	0	1
42	123457132	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	50	36	0	0	0	63	[]	0	1
43	123457132	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	5	10	50	36	0	0	0	63	[]	0	1
44	123457132	0	0	4	250	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	63	[]	0	1
45	123457132	0	0	3	251	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	63	[]	0	0
46	123457132	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	63	[]	0	0
47	123457132	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	63	[]	0	0
48	123457132	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	63	[]	0	0
49	123457132	0	0	2	252	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	5	10	50	36	0	0	0	63	[]	0	0
50	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
51	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
52	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
53	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
54	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
55	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
56	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
57	123457132	0	0	1	253	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	5	10	50	36	0	0	0	63	[]	0	0
58	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	5	10	50	36	0	0	0	63	[]	0	0
59	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	5	10	50	36	0	0	0	63	[]	0	0
60	123457132	0	0	0	254	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	5	10	50	36	0	0	0	63	[]	0	0
