day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123456970	242	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	37	0	0	0	11	[]	0	0
2	123456970	233	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	17	[]	0	2
3	123456970	212	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	37	0	0	0	26	[]	0	4
4	123456970	178	55	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	35	[]	0	5
5	123456970	133	77	39	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	37	0	0	0	40	[]	0	10
6	123456970	122	71	53	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	50	37	0	0	0	51	[]	0	11
7	123456970	113	62	63	12	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	50	37	0	0	0	60	[]	0	12
8	123456970	63	95	71	21	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	37	0	0	0	68	[]	0	12
9	123456970	33	95	90	32	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	50	37	0	0	0	70	[]	0	12
10	123456970	16	94	92	48	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	50	37	0	0	0	70	[]	0	12
11	123456970	12	70	105	62	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	50	37	0	0	0	71	[]	0	12
12	123456970	7	55	110	77	0	0	0	0	0	0	1	0	0	0	1	2	0	9	3	0	1	3	50	37	0	0	0	72	[]	0	12
13	123456970	6	31	123	88	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	50	37	0	0	0	73	[]	0	12
14	123456970	6	26	112	104	0	0	0	0	0	0	1	0	0	0	1	3	0	9	4	0	1	4	50	37	0	0	0	73	[]	0	12
15	123456970	0	19	100	128	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	50	37	0	0	0	73	[]	0	12
16	123456970	0	12	91	144	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	50	37	0	0	0	73	[]	0	12
17	123456970	0	7	83	155	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	50	37	0	0	0	73	[]	0	12
18	123456970	0	3	75	166	0	0	0	0	0	0	2	1	0	0	4	2	0	13	7	0	3	7	50	37	0	0	0	73	[]	0	12
19	123456970	0	3	66	174	0	0	0	0	0	0	2	2	0	0	4	2	0	16	7	0	4	7	50	37	0	0	0	73	[]	0	12
20	123456970	0	3	56	184	0	0	0	0	0	0	3	2	0	0	3	2	0	17	7	0	5	7	50	37	0	0	0	73	[]	0	12
21	123456970	0	3	48	192	0	0	0	0	0	0	4	2	0	0	1	3	0	20	7	0	6	7	50	37	0	0	0	73	[]	0	12
22	123456970	0	3	47	193	0	0	0	0	0	0	2	4	0	0	1	3	0	20	7	0	6	7	50	37	0	0	0	73	[]	0	12
23	123456970	0	3	43	197	0	0	0	0	0	0	1	5	0	0	1	3	0	20	7	0	6	7	50	37	0	0	0	73	[]	0	12
24	123456970	0	2	39	201	0	0	0	0	0	0	2	5	0	0	0	4	0	22	7	0	7	7	50	37	0	0	0	73	[]	0	12
25	123456970	0	1	32	209	0	0	0	0	0	0	2	4	0	0	1	4	0	22	8	0	7	8	50	37	0	0	0	73	[]	0	12
26	123456970	0	0	28	214	0	0	0	0	0	0	1	5	0	0	1	4	0	26	8	0	7	8	50	37	0	0	0	73	[]	0	11
27	123456970	0	0	20	223	0	0	0	0	0	0	1	5	0	0	0	4	0	28	8	0	7	8	50	37	0	0	0	73	[]	0	10
28	123456970	0	0	18	225	0	0	0	0	0	0	0	6	0	0	0	4	0	29	8	0	7	8	50	37	0	0	0	73	[]	0	10
29	123456970	0	0	15	228	0	0	0	0	0	0	1	5	0	0	0	4	0	32	8	0	8	8	50	37	0	0	0	73	[]	0	10
30	123456970	0	0	13	230	0	0	0	0	0	0	1	5	0	0	0	4	0	34	8	0	8	8	50	37	0	0	0	73	[]	0	9
31	123456970	0	0	10	235	0	0	0	0	0	0	1	4	0	0	0	3	0	34	8	0	8	8	50	37	0	0	0	73	[]	0	8
32	123456970	0	0	9	237	0	0	0	0	0	0	0	5	0	0	1	1	0	35	9	0	8	9	50	37	0	0	0	73	[]	0	8
33	123456970	0	0	8	239	0	0	0	0	0	0	0	4	0	0	1	1	0	35	9	0	8	9	50	37	0	0	0	73	[]	0	7
34	123456970	0	0	6	242	0	0	0	0	0	0	0	3	0	0	1	1	0	37	9	0	8	9	50	37	0	0	0	73	[]	0	5
35	123456970	0	0	6	243	0	0	0	0	0	0	0	2	0	0	1	1	0	38	9	0	8	9	50	37	0	0	0	73	[]	0	5
36	123456970	0	0	4	245	0	0	0	0	0	0	0	2	0	0	1	1	0	38	9	0	8	9	50	37	0	0	0	73	[]	0	4
37	123456970	0	0	3	246	0	0	0	0	0	0	0	2	0	0	1	1	0	39	9	0	8	9	50	37	0	0	0	73	[]	0	3
38	123456970	0	0	1	249	0	0	0	0	0	0	0	1	0	0	1	1	0	40	9	0	8	9	50	37	0	0	0	73	[]	0	1
39	123456970	0	0	1	250	0	0	0	0	0	0	0	1	0	0	1	0	0	40	9	0	8	9	50	37	0	0	0	73	[]	0	1
40	123456970	0	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	41	9	0	8	9	50	37	0	0	0	73	[]	0	1
41	123456970	0	0	0	251	0	0	0	0	0	0	0	1	0	0	1	0	0	41	9	0	8	9	50	37	0	0	0	73	[]	0	1
42	123456970	0	0	0	251	0	0	0	0	0	0	0	1	0	0	0	1	0	41	9	0	8	9	50	37	0	0	0	73	[]	0	0
43	123456970	0	0	0	252	0	0	0	0	0	0	0	0	0	0	0	1	0	42	9	0	8	9	50	37	0	0	0	73	[]	0	0
