day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	0	[]	0	0
1	123456972	240	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	11	[]	0	0
2	123456972	225	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	39	0	0	0	23	[]	0	1
3	123456972	193	48	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	39	0	0	0	37	[]	0	6
4	123456972	149	77	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	39	0	0	0	50	[]	0	9
5	123456972	105	94	48	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	39	0	0	0	57	[]	0	12
6	123456972	97	75	69	8	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	50	39	0	0	0	65	[]	0	12
7	123456972	94	52	86	16	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	50	39	0	0	0	68	[]	0	12
8	123456972	55	73	94	23	0	0	0	0	0	0	1	0	0	0	5	0	0	4	5	0	1	5	50	39	0	0	0	71	[]	0	12
9	123456972	25	81	101	35	0	0	0	0	0	0	2	0	0	0	7	0	0	5	7	0	2	7	50	39	0	0	0	72	[]	0	12
10	123456972	14	66	106	53	0	0	0	0	0	0	3	0	0	0	8	1	0	6	9	0	3	9	50	39	0	0	0	73	[]	0	12
11	123456972	4	52	115	66	0	0	0	0	0	0	5	0	0	0	6	3	0	9	9	0	5	9	50	39	0	0	0	74	[]	0	12
12	123456972	2	38	110	86	0	0	0	0	0	0	5	0	0	0	6	4	0	9	10	0	5	10	50	39	0	0	0	74	[]	0	12
13	123456972	2	26	107	99	0	0	0	0	0	0	4	2	0	0	6	5	0	11	11	0	6	11	50	39	0	0	0	74	[]	0	12
14	123456972	2	20	98	114	0	0	0	0	0	0	4	2	0	0	5	6	0	11	11	0	6	11	50	39	0	0	0	74	[]	0	12
15	123456972	1	14	85	132	0	0	0	0	0	0	5	2	0	0	6	6	0	12	12	0	7	12	50	39	0	0	0	74	[]	0	12
16	123456972	0	13	75	144	0	0	0	0	0	0	3	4	0	0	6	6	0	12	12	0	7	12	50	39	0	0	0	74	[]	0	12
17	123456972	0	8	75	148	0	0	0	0	0	0	3	5	0	0	4	8	0	14	12	0	8	12	50	39	0	0	0	74	[]	0	12
18	123456972	0	4	64	161	0	0	0	0	0	0	2	6	0	0	7	7	0	14	15	0	8	15	50	39	0	0	0	74	[]	0	12
19	123456972	0	4	57	167	0	0	0	0	0	0	3	6	0	0	5	9	0	15	15	0	9	15	50	39	0	0	0	74	[]	0	12
20	123456972	0	2	49	178	0	0	0	0	0	0	2	6	0	0	5	9	0	15	15	0	9	15	50	39	0	0	0	74	[]	0	12
21	123456972	0	2	43	184	0	0	0	0	0	0	2	6	0	0	6	8	0	16	16	0	9	16	50	39	0	0	0	74	[]	0	12
22	123456972	0	2	38	191	0	0	0	0	0	0	3	6	0	0	3	8	0	19	16	0	10	16	50	39	0	0	0	74	[]	0	12
23	123456972	0	2	29	203	0	0	0	0	0	0	3	5	0	0	3	6	0	19	16	0	10	16	50	39	0	0	0	74	[]	0	12
24	123456972	0	2	27	208	0	0	0	0	0	0	3	4	0	0	2	5	0	19	16	0	10	16	50	39	0	0	0	74	[]	0	12
25	123456972	0	1	26	212	0	0	0	0	0	0	3	2	0	0	2	5	0	19	16	0	10	16	50	39	0	0	0	74	[]	0	11
26	123456972	0	1	22	217	0	0	0	0	0	0	3	2	0	0	1	5	0	20	16	0	10	16	50	39	0	0	0	74	[]	0	11
27	123456972	0	1	19	222	0	0	0	0	0	0	3	1	0	0	1	4	0	21	16	0	10	16	50	39	0	0	0	74	[]	0	11
28	123456972	0	1	15	225	0	0	0	0	0	0	4	1	0	0	1	4	0	22	16	0	11	16	50	39	0	0	0	74	[]	0	10
29	123456972	0	1	13	228	0	0	0	0	0	0	3	1	0	0	2	3	0	23	17	0	11	17	50	39	0	0	0	74	[]	0	9
30	123456972	0	0	11	231	0	0	0	0	0	0	2	2	0	0	2	3	0	23	17	0	11	17	50	39	0	0	0	74	[]	0	8
31	123456972	0	0	11	232	0	0	0	0	0	0	1	2	0	0	2	3	0	23	17	0	11	17	50	39	0	0	0	74	[]	0	8
