day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123456947	246	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	9	[]	0	0
2	123456947	233	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	19	[]	0	1
3	123456947	218	32	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	28	[]	0	0
4	123456947	187	55	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	39	[]	0	6
5	123456947	157	73	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	48	[]	0	7
6	123456947	149	67	35	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	35	0	0	0	56	[]	0	10
7	123456947	136	58	54	5	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	69	[]	0	11
8	123456947	76	97	69	11	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	50	35	0	0	0	73	[]	0	12
9	123456947	39	107	83	23	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	50	35	0	0	0	80	[]	0	12
10	123456947	16	99	102	33	0	0	0	0	0	0	2	0	0	0	3	0	0	5	3	0	2	3	50	35	0	0	0	82	[]	0	12
11	123456947	6	83	117	42	0	0	0	0	0	0	2	1	0	0	4	0	0	6	4	0	3	4	50	35	0	0	0	82	[]	0	12
12	123456947	3	63	123	58	0	0	0	0	0	0	2	1	0	0	4	1	0	7	5	0	3	5	50	35	0	0	0	82	[]	0	12
13	123456947	3	43	124	76	0	0	0	0	0	0	2	1	0	0	5	1	0	8	6	0	3	6	50	35	0	0	0	82	[]	0	12
14	123456947	3	30	116	97	0	0	0	0	0	0	2	1	0	0	4	2	0	8	6	0	3	6	50	35	0	0	0	82	[]	0	12
15	123456947	0	21	106	116	0	0	0	0	0	0	3	1	0	0	5	3	0	10	8	0	4	8	50	35	0	0	0	82	[]	0	12
16	123456947	0	14	94	135	0	0	0	0	0	0	3	1	0	0	4	4	0	10	8	0	4	8	50	35	0	0	0	82	[]	0	12
17	123456947	0	10	83	150	0	0	0	0	0	0	3	1	0	0	4	4	0	10	8	0	4	8	50	35	0	0	0	82	[]	0	12
18	123456947	0	8	78	154	0	0	0	0	0	0	4	1	0	0	5	5	0	12	10	0	5	10	50	35	0	0	0	82	[]	0	12
19	123456947	0	6	70	164	0	0	0	0	0	0	4	1	0	0	4	6	0	13	10	0	5	10	50	35	0	0	0	82	[]	0	12
20	123456947	0	4	59	178	0	0	0	0	0	0	3	2	0	0	4	5	0	14	10	0	5	10	50	35	0	0	0	82	[]	0	12
21	123456947	0	2	52	187	0	0	0	0	0	0	2	2	0	0	5	5	0	17	11	0	5	11	50	35	0	0	0	82	[]	0	12
22	123456947	0	2	43	196	0	0	0	0	0	0	1	3	0	0	5	5	0	17	11	0	5	11	50	35	0	0	0	82	[]	0	12
23	123456947	0	0	33	207	0	0	0	0	0	0	2	3	0	0	6	4	0	18	12	0	6	12	50	35	0	0	0	82	[]	0	11
24	123456947	0	0	32	210	0	0	0	0	0	0	2	2	0	0	6	3	0	19	12	0	6	12	50	35	0	0	0	82	[]	0	11
25	123456947	0	0	31	213	0	0	0	0	0	0	1	2	0	0	5	3	0	19	12	0	6	12	50	35	0	0	0	82	[]	0	11
26	123456947	0	0	28	217	0	0	0	0	0	0	1	2	0	0	4	3	0	20	12	0	6	12	50	35	0	0	0	82	[]	0	10
27	123456947	0	0	24	221	0	0	0	0	0	0	1	2	0	0	4	3	0	20	13	0	6	13	50	35	0	0	0	82	[]	0	10
28	123456947	0	0	21	224	0	0	0	0	0	0	1	2	0	0	4	3	0	20	13	0	6	13	50	35	0	0	0	82	[]	0	9
29	123456947	0	0	17	231	0	0	0	0	0	0	1	1	0	0	4	1	0	21	13	0	6	13	50	35	0	0	0	82	[]	0	9
30	123456947	0	0	16	232	0	0	0	0	0	0	1	1	0	0	4	1	0	21	13	0	6	13	50	35	0	0	0	82	[]	0	9
31	123456947	0	0	15	233	0	0	0	0	0	0	1	1	0	0	2	3	0	21	13	0	6	13	50	35	0	0	0	82	[]	0	8
32	123456947	0	0	13	238	0	0	0	0	0	0	1	0	0	0	1	2	0	22	13	0	6	13	50	35	0	0	0	82	[]	0	7
33	123456947	0	0	10	241	0	0	0	0	0	0	1	0	0	0	1	2	0	23	13	0	6	13	50	35	0	0	0	82	[]	0	7
34	123456947	0	0	8	243	0	0	0	0	0	0	1	0	0	0	1	2	0	23	13	0	6	13	50	35	0	0	0	82	[]	0	6
35	123456947	0	0	7	245	0	0	0	0	0	0	1	0	0	0	0	2	0	23	13	0	6	13	50	35	0	0	0	82	[]	0	5
36	123456947	0	0	6	246	0	0	0	0	0	0	1	0	0	0	0	2	0	24	13	0	6	13	50	35	0	0	0	82	[]	0	5
37	123456947	0	0	5	249	0	0	0	0	0	0	0	0	0	0	0	1	0	25	13	0	6	13	50	35	0	0	0	82	[]	0	4
