day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	31	0	0	0	0	[]	0	0
1	123456885	249	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	31	0	0	0	10	[]	0	0
2	123456885	222	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	26	[]	0	3
3	123456885	183	62	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	37	[]	0	6
4	123456885	143	82	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	31	0	0	0	46	[]	0	9
5	123456885	105	100	45	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	31	0	0	0	52	[]	0	12
6	123456885	101	73	71	13	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	31	0	0	0	56	[]	0	12
7	123456885	89	66	81	22	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	31	0	0	0	68	[]	0	11
8	123456885	44	96	87	30	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	50	31	0	0	0	72	[]	0	12
9	123456885	27	91	101	37	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	50	31	0	0	0	76	[]	0	12
