day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123456964	252	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	30	0	0	0	8	[]	0	0
2	123456964	238	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	16	[]	0	2
3	123456964	218	35	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	30	0	0	0	27	[]	0	5
4	123456964	174	63	21	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	30	0	0	0	40	[]	0	11
5	123456964	125	94	36	4	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	30	0	0	0	46	[]	0	11
6	123456964	119	72	60	8	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	30	0	0	0	52	[]	0	11
7	123456964	116	62	68	13	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	30	0	0	0	55	[]	0	11
8	123456964	72	89	72	25	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	2	0	50	30	0	0	0	64	[]	0	12
9	123456964	40	90	87	41	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	50	30	0	0	0	67	[]	0	12
10	123456964	23	85	102	47	0	0	0	0	0	0	2	0	0	0	1	0	0	6	1	0	2	1	50	30	0	0	0	68	[]	0	12
11	123456964	10	72	115	59	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	30	0	0	0	69	[]	0	12
12	123456964	4	57	120	74	0	0	0	0	0	0	3	0	0	0	1	1	0	8	2	0	3	2	50	30	0	0	0	69	[]	0	12
13	123456964	4	42	117	91	0	0	0	0	0	0	3	0	0	0	1	2	0	8	3	0	3	3	50	30	0	0	0	69	[]	0	12
14	123456964	4	30	114	105	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	50	30	0	0	0	69	[]	0	12
15	123456964	4	22	107	120	0	0	0	0	0	0	2	1	0	0	2	2	0	9	4	0	3	4	50	30	0	0	0	69	[]	0	12
16	123456964	2	22	86	142	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	50	30	0	0	0	69	[]	0	12
17	123456964	2	16	80	154	0	0	0	0	0	0	2	1	0	0	2	3	0	10	5	0	3	5	50	30	0	0	0	69	[]	0	12
18	123456964	2	6	79	165	0	0	0	0	0	0	2	0	0	0	3	3	0	11	6	0	3	6	50	30	0	0	0	69	[]	0	12
19	123456964	0	7	65	179	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	3	7	50	30	0	0	0	70	[]	0	12
20	123456964	0	6	51	193	0	0	0	0	0	0	2	0	0	0	5	3	0	13	8	0	3	8	50	30	0	0	0	70	[]	0	12
21	123456964	0	6	43	201	0	0	0	0	0	0	2	0	0	0	4	4	0	13	8	0	3	8	50	30	0	0	0	70	[]	0	12
22	123456964	0	4	39	208	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	3	8	50	30	0	0	0	70	[]	0	11
23	123456964	0	1	38	211	0	0	0	0	0	0	1	1	0	0	4	4	0	15	8	0	4	8	50	30	0	0	0	70	[]	0	11
24	123456964	0	1	32	218	0	0	0	0	0	0	1	1	0	0	4	3	0	16	8	0	4	8	50	30	0	0	0	70	[]	0	10
25	123456964	0	1	28	223	0	0	0	0	0	0	1	0	0	0	3	4	0	16	8	0	4	8	50	30	0	0	0	70	[]	0	10
26	123456964	0	1	23	229	0	0	0	0	0	0	1	0	0	0	2	4	0	16	8	0	4	8	50	30	0	0	0	70	[]	0	9
27	123456964	0	0	19	235	0	0	0	0	0	0	1	0	0	0	2	3	0	19	8	0	4	8	50	30	0	0	0	70	[]	0	9
28	123456964	0	0	15	240	0	0	0	0	0	0	1	0	0	0	2	2	0	19	8	0	4	8	50	30	0	0	0	70	[]	0	9
29	123456964	0	0	15	240	0	0	0	0	0	0	1	0	0	0	2	2	0	20	8	0	4	8	50	30	0	0	0	70	[]	0	9
30	123456964	0	0	12	244	0	0	0	0	0	0	0	1	0	0	1	2	0	21	8	0	4	8	50	30	0	0	0	70	[]	0	8
31	123456964	0	0	10	246	0	0	0	0	0	0	0	1	0	0	1	2	0	21	8	0	4	8	50	30	0	0	0	70	[]	0	8
32	123456964	0	0	9	248	0	0	0	0	0	0	0	1	0	0	1	1	0	22	8	0	4	8	50	30	0	0	0	70	[]	0	7
33	123456964	0	0	7	251	0	0	0	0	0	0	0	1	0	0	1	0	0	22	8	0	4	8	50	30	0	0	0	70	[]	0	5
34	123456964	0	0	5	254	0	0	0	0	0	0	0	1	0	0	0	0	0	22	8	0	4	8	50	30	0	0	0	70	[]	0	5
35	123456964	0	0	2	257	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	4	8	50	30	0	0	0	70	[]	0	2
36	123456964	0	0	1	258	0	0	0	0	0	0	0	1	0	0	0	0	0	24	8	0	4	8	50	30	0	0	0	70	[]	0	1
37	123456964	0	0	1	259	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	4	8	50	30	0	0	0	70	[]	0	1
38	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	24	9	0	4	9	50	30	0	0	0	70	[]	0	1
39	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	26	9	0	4	9	50	30	0	0	0	70	[]	0	1
40	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	27	9	0	4	9	50	30	0	0	0	70	[]	0	1
41	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	28	9	0	4	9	50	30	0	0	0	70	[]	0	1
42	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	30	9	0	4	9	50	30	0	0	0	70	[]	0	1
43	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	4	9	50	30	0	0	0	70	[]	0	1
44	123456964	0	0	0	259	0	0	0	0	0	0	0	0	0	0	1	0	0	32	9	0	4	9	50	30	0	0	0	70	[]	0	1
