day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457102	260	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	0	[]	0	0
1	123457102	249	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	11	[]	0	0
2	123457102	230	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	22	[]	0	4
3	123457102	207	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	34	[]	0	4
4	123457102	179	60	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	30	0	0	0	42	[]	0	7
5	123457102	141	81	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	30	0	0	0	53	[]	0	9
6	123457102	135	66	51	7	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	30	0	0	0	59	[]	0	11
7	123457102	134	50	62	13	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	30	0	0	0	60	[]	0	11
8	123457102	90	82	62	25	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	50	30	0	0	0	67	[]	0	12
9	123457102	49	91	84	34	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	50	30	0	0	0	70	[]	0	12
10	123457102	22	91	103	42	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	50	30	0	0	0	72	[]	0	12
11	123457102	8	77	114	58	0	0	0	0	0	0	0	0	0	0	2	1	0	7	3	0	0	3	50	30	0	0	0	72	[]	0	12
12	123457102	2	65	114	72	0	0	0	0	0	0	1	0	0	0	5	1	0	8	6	0	1	6	50	30	0	0	0	72	[]	0	12
13	123457102	2	45	120	86	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	50	30	0	0	0	72	[]	0	12
14	123457102	2	33	115	101	0	0	0	0	0	0	1	0	0	0	7	1	0	9	8	0	1	8	50	30	0	0	0	72	[]	0	12
