day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	35	0	0	0	0	[]	0	0
1	123457104	242	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	13	[]	0	0
2	123457104	226	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	26	[]	0	2
3	123457104	201	43	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	35	0	0	0	36	[]	0	7
4	123457104	147	82	25	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	48	[]	0	9
5	123457104	97	101	52	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	35	0	0	0	55	[]	0	11
6	123457104	93	82	69	11	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	35	0	0	0	59	[]	0	12
7	123457104	91	60	74	28	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	35	0	0	0	61	[]	0	12
8	123457104	57	76	83	37	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	50	35	0	0	0	67	[]	0	12
9	123457104	26	86	91	49	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	50	35	0	0	0	72	[]	0	12
10	123457104	17	77	93	64	0	0	0	0	0	0	2	0	0	0	1	1	0	10	2	0	2	2	50	35	0	0	0	72	[]	0	12
11	123457104	9	58	106	78	0	0	0	0	0	0	1	1	0	0	1	1	0	11	2	0	2	2	50	35	0	0	0	73	[]	0	12
12	123457104	5	38	117	89	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	50	35	0	0	0	73	[]	0	12
13	123457104	5	21	116	103	0	0	0	0	0	0	1	2	0	0	6	1	0	13	7	0	3	7	50	35	0	0	0	73	[]	0	12
14	123457104	5	15	103	121	0	0	0	0	0	0	0	3	0	0	7	1	0	13	8	0	3	8	50	35	0	0	0	73	[]	0	12
15	123457104	2	14	94	134	0	0	0	0	0	0	0	3	0	0	5	3	0	15	8	0	3	8	50	35	0	0	0	74	[]	0	12
16	123457104	1	10	86	146	0	0	0	0	0	0	0	3	0	0	6	3	0	16	9	0	3	9	50	35	0	0	0	74	[]	0	12
17	123457104	1	7	76	158	0	0	0	0	0	0	0	3	0	0	6	4	0	17	10	0	3	10	50	35	0	0	0	74	[]	0	12
18	123457104	1	6	65	169	0	0	0	0	0	0	0	3	0	0	7	4	0	17	11	0	3	11	50	35	0	0	0	74	[]	0	12
19	123457104	1	6	59	175	0	0	0	0	0	0	0	3	0	0	7	4	0	18	11	0	3	11	50	35	0	0	0	74	[]	0	12
20	123457104	1	2	58	179	0	0	0	0	0	0	0	3	0	0	7	5	0	18	12	0	3	12	50	35	0	0	0	74	[]	0	12
21	123457104	1	1	49	191	0	0	0	0	0	0	0	2	0	0	7	4	0	19	12	0	3	12	50	35	0	0	0	74	[]	0	12
22	123457104	1	0	42	199	0	0	0	0	0	0	0	2	0	0	6	5	0	19	12	0	3	12	50	35	0	0	0	74	[]	0	12
23	123457104	1	0	35	206	0	0	0	0	0	0	1	2	0	0	5	5	0	21	12	0	4	12	50	35	0	0	0	74	[]	0	12
