day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	0	[]	0	0
1	123457220	236	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	37	0	0	0	17	[]	0	0
2	123457220	213	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	50	37	0	0	0	31	[]	0	5
3	123457220	182	55	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	37	0	0	0	45	[]	0	7
4	123457220	160	59	29	4	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	50	37	0	0	0	48	[]	0	10
5	123457220	121	80	39	11	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	50	37	0	0	0	55	[]	0	12
6	123457220	113	66	56	16	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	50	37	0	0	0	63	[]	0	12
7	123457220	112	45	70	24	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	0	0	2	50	37	0	0	0	64	[]	0	12
8	123457220	69	76	68	35	0	0	0	0	0	0	0	0	0	0	3	2	0	4	5	0	0	5	50	37	0	0	0	75	[]	0	12
9	123457220	37	94	70	46	0	0	0	0	0	0	1	0	0	0	1	4	0	5	5	0	1	5	50	37	0	0	0	79	[]	0	12
10	123457220	20	83	83	60	0	0	0	0	0	0	1	0	0	0	1	5	0	5	6	0	1	6	50	37	0	0	0	82	[]	0	12
11	123457220	10	67	92	75	0	0	0	0	0	0	2	0	0	0	2	5	0	6	7	0	2	7	50	37	0	0	0	84	[]	0	12
12	123457220	5	56	94	89	0	0	0	0	0	0	2	0	0	0	2	5	0	7	7	0	2	7	50	37	0	0	0	85	[]	0	12
13	123457220	5	43	99	97	0	0	0	0	0	0	2	0	0	0	2	5	0	7	7	0	2	7	50	37	0	0	0	85	[]	0	12
14	123457220	5	23	102	112	0	0	0	0	0	0	3	0	0	0	3	5	0	8	8	0	3	8	50	37	0	0	0	85	[]	0	12
15	123457220	4	20	91	126	0	0	0	0	0	0	3	0	0	0	4	5	0	8	9	0	3	9	50	37	0	0	0	85	[]	0	12
16	123457220	3	17	85	137	0	0	0	0	0	0	3	0	0	0	4	4	0	9	9	0	3	9	50	37	0	0	0	85	[]	0	12
17	123457220	3	13	82	144	0	0	0	0	0	0	3	0	0	0	4	4	0	9	9	0	3	9	50	37	0	0	0	85	[]	0	12
18	123457220	2	6	81	152	0	0	0	0	0	0	2	1	0	0	5	4	0	10	10	0	3	10	50	37	0	0	0	86	[]	0	12
19	123457220	1	5	72	163	0	0	0	0	0	0	3	1	0	0	4	4	0	11	10	0	4	10	50	37	0	0	0	87	[]	0	12
20	123457220	1	5	66	169	0	0	0	0	0	0	3	1	0	0	3	5	0	13	10	0	4	10	50	37	0	0	0	87	[]	0	12
21	123457220	1	4	53	183	0	0	0	0	0	0	3	1	0	0	3	5	0	13	10	0	4	10	50	37	0	0	0	87	[]	0	12
22	123457220	1	4	46	193	0	0	0	0	0	0	2	2	0	0	3	2	0	14	10	0	4	10	50	37	0	0	0	87	[]	0	12
23	123457220	1	3	44	197	0	0	0	0	0	0	2	1	0	0	2	3	0	14	10	0	4	10	50	37	0	0	0	87	[]	0	12
24	123457220	1	2	40	203	0	0	0	0	0	0	2	1	0	0	1	3	0	14	10	0	4	10	50	37	0	0	0	87	[]	0	12
25	123457220	1	2	32	212	0	0	0	0	0	0	2	1	0	0	0	3	0	16	10	0	5	10	50	37	0	0	0	87	[]	0	12
26	123457220	1	2	28	216	0	0	0	0	0	0	1	2	0	0	0	3	0	16	10	0	5	10	50	37	0	0	0	87	[]	0	11
27	123457220	1	2	26	217	0	0	0	0	0	0	1	2	0	0	1	3	0	16	11	0	5	11	50	37	0	0	0	87	[]	0	11
28	123457220	0	3	19	226	0	0	0	0	0	0	1	1	0	0	1	2	0	17	11	0	5	11	50	37	0	0	0	88	[]	0	10
29	123457220	0	2	19	228	0	0	0	0	0	0	1	1	0	0	1	1	0	17	11	0	5	11	50	37	0	0	0	88	[]	0	10
